1, -54.634400, 24.315000, -56.621275, 28.646618
2, -54.634400, 24.315000, -56.621275, 28.646618
3, -52.378887, 24.351533, -54.681654, 28.410263
4, -50.563633, 24.444000, -53.561201, 27.037050
5, -48.950733, 24.534667, -52.973828, 27.639965
6, -47.221833, 24.670667, -52.852117, 28.015048
7, -45.394067, 24.833567, -52.258082, 27.874384
8, -43.526567, 24.969267, -52.078811, 27.548988
9, -41.689833, 25.063167, -46.022551, 27.695638
10, -39.912733, 25.112800, -38.347578, 24.670585
11, -38.214133, 25.107833, -29.798213, 22.736236
12, -36.630767, 25.102767, -26.594846, 22.645479
13, -35.122900, 25.105400, -28.795143, 21.735107
14, -33.641100, 25.110067, -29.308226, 22.339001
15, -32.165700, 25.128833, -29.337965, 22.391435
16, -30.667300, 25.147067, -28.930969, 22.898970
17, -29.133400, 25.164867, -25.570613, 22.207610
18, -27.563533, 25.149933, -13.826576, 17.091314
19, -25.984367, 25.124100, -5.404017, 13.180373
20, -24.416533, 25.110467, -5.804729, 12.796542
21, -22.821067, 25.115167, -7.808905, 12.773068
22, -21.196267, 25.084800, -7.701240, 12.471847
23, -19.817400, 25.039050, -7.954388, 13.175898
24, -18.457433, 24.981933, -8.518175, 12.844708
25, -16.907267, 24.878833, -4.534637, 12.087988
26, -15.428733, 24.781033, -1.728318, 11.628118
27, -14.008400, 24.689067, -3.130587, 12.472172
28, -12.738467, 24.496333, -3.444819, 12.591025
29, -11.521667, 24.282367, -2.963231, 11.997604
30, -10.300500, 24.120567, -2.884377, 12.116656
31, -9.053700, 23.976967, -2.151260, 12.608501
32, -7.829667, 23.796267, -2.117579, 12.428343
33, -6.651033, 23.602733, -1.790917, 12.440609
34, -5.578667, 23.400867, -2.538389, 13.166518
35, -4.607300, 23.202933, -2.621575, 13.433514
36, -3.690100, 23.022300, 0.137300, 8.343783
37, -2.876867, 22.799200, 0.506552, 2.535258
38, -2.128800, 22.556100, 0.543778, 2.668506
39, -1.466633, 22.333600, 0.258903, 3.743146
40, -0.920733, 22.100267, 0.635652, 3.244506
41, -0.475367, 21.834367, 0.511019, 3.409760
42, -0.126000, 21.568733, 0.191851, 3.251199
43, 0.097900, 21.287467, 0.130949, 3.157832
44, 0.156800, 20.979067, 0.105103, 2.904361
45, 0.046800, 20.639700, -0.487898, 2.936480
46, -0.201267, 20.283633, -0.808914, 2.861079
47, -0.547267, 19.903300, -1.110708, 2.542274
48, -0.941033, 19.559433, -1.316265, 2.308549
49, -1.394367, 19.268400, -2.178847, 4.554326
50, -1.947533, 19.028633, -2.728943, 6.248151
51, -2.578267, 18.804700, -3.536123, 6.116944
52, -3.249067, 18.614267, -3.524865, 5.901057
53, -3.943200, 18.424333, -3.469485, 6.298255
54, -4.661400, 18.207567, -3.569351, 6.326310
55, -5.355767, 17.955867, -3.644712, 6.304339
56, -6.020200, 17.673367, -3.585789, 6.931216
57, -6.575700, 17.335467, -3.330535, 7.328020
58, -7.012267, 16.962300, -2.917871, 6.713130
59, -7.306333, 16.400600, -3.266710, 6.665268
60, -7.358167, 15.343167, -3.284095, 6.602068
61, -7.182533, 13.485735, -3.334047, 6.105331
62, -6.930300, 11.056399, -2.921935, 5.735094
63, -6.588250, 9.259400, -2.599030, 5.650905
64, -6.185233, 7.574200, -3.001097, 6.643333
65, -5.929100, 6.648867, -2.888161, 7.840618
