1, -47.135650, 5.200400, -47.042481, 0.797073
2, -47.079767, 5.269333, -47.061648, 0.935743
3, -47.089333, 5.371533, -47.134621, 0.949906
4, -47.188367, 5.440200, -47.123754, 0.886928
5, -47.346833, 5.470367, -47.486170, 0.894604
6, -47.543100, 5.456567, -47.677270, 0.753466
7, -47.734733, 5.447200, -47.742233, 0.570909
8, -47.923000, 5.433733, -47.838059, 0.489088
9, -48.105433, 5.400133, -47.943299, 0.381655
10, -48.272900, 5.333100, -48.138224, 0.360109
11, -48.400533, 5.263000, -48.318873, 0.287858
12, -48.461000, 5.222733, -48.446233, 0.313584
13, -48.469300, 5.216033, -48.608298, 0.541228
14, -48.364400, 5.294067, -48.624810, 0.621736
15, -48.204233, 5.512667, -46.694972, 0.637447
16, -48.065233, 5.652733, -38.259214, 0.331507
17, -47.933900, 5.674700, -37.441732, 0.880178
18, -47.863233, 5.680133, -37.516774, 1.202390
19, -47.906950, 5.679150, -38.149836, 1.157585
20, -48.060500, 5.630067, -38.079394, 0.882342
21, -48.169700, 5.611800, -38.295747, 0.821371
22, -48.183367, 5.599433, -38.550013, 0.766763
23, -48.117233, 5.570200, -38.620488, 0.591711
24, -47.888067, 5.550800, -39.299139, 0.355011
25, -47.479367, 5.576433, -39.693340, 0.491782
26, -46.838067, 5.606300, -39.537691, 1.073890
27, -45.616134, 5.724600, -32.251495, 3.676752
28, -43.738701, 5.838967, -23.624553, 5.647680
29, -41.121068, 5.866367, -14.314685, 6.544828
30, -37.953366, 5.671867, -12.115707, 6.046782
31, -34.564833, 5.475467, -11.865426, 6.295224
32, -31.040199, 5.412000, -11.198456, 5.848398
33, -27.740699, 5.398833, -10.994072, 5.676878
34, -24.897666, 5.323500, -12.242124, 5.830005
35, -22.589333, 5.236800, -11.792395, 5.401972
36, -20.917800, 5.194167, -3.977615, 7.023825
37, -19.908933, 5.183333, -4.705183, 6.573117
38, -19.530300, 5.183333, -4.827253, 6.360629
39, -19.564700, 5.239567, -4.936625, 6.561797
40, -19.799933, 5.353100, -4.811470, 6.599593
41, -19.946933, 5.475600, -4.707558, 6.710973
42, -19.924667, 5.622067, -4.731259, 6.929335
43, -19.691100, 5.707767, -4.744959, 7.005946
44, -19.389967, 5.769367, -5.199466, 8.535132
45, -19.057867, 5.863967, -5.736450, 11.848294
46, -18.763467, 5.986867, -5.823546, 13.215545
47, -18.581500, 6.093367, -7.263499, 12.282948
48, -18.566400, 6.176200, -6.430593, 13.070345
49, -18.696900, 6.238433, -6.350242, 13.264192
50, -18.905267, 6.346467, -6.469085, 13.584577
51, -19.119500, 6.478600, -6.566320, 13.838005
52, -19.341000, 6.604800, -6.705993, 14.033266
53, -19.572633, 6.761533, -7.057108, 14.089831
54, -19.766900, 6.934167, -7.097870, 14.324093
55, -19.964733, 7.143467, -7.297865, 14.659109
56, -20.193467, 7.341267, -7.191804, 15.013016
57, -20.453400, 7.488233, -7.357135, 15.146473
58, -20.708833, 7.558433, -7.749486, 15.089494
59, -20.945600, 7.563367, -7.353987, 15.509325
60, -21.159800, 7.547300, -7.128058, 15.688364
61, -21.324700, 7.495433, -7.355988, 15.599843
62, -21.395367, 7.453633, -7.377296, 15.635227
63, -21.413300, 7.437167, -7.503568, 15.620465
64, -21.435600, 7.407833, -9.764332, 13.374003
65, -21.447500, 7.392067, -9.818018, 12.710308
66, -21.464533, 7.403833, -10.707973, 12.614815
67, -21.507833, 7.450367, -11.167392, 12.593910
68, -21.562733, 7.536833, -11.147906, 12.800139
69, -21.645167, 7.651933, -11.353154, 12.789412
70, -21.753467, 7.771400, -15.214503, 13.521854
71, -21.890533, 7.953300, -20.870901, 17.040457
72, -22.078933, 8.214933, -23.644866, 19.994998
73, -22.390800, 8.482733, -25.993732, 23.802258
74, -22.789333, 8.692333, -27.286576, 25.356913
75, -23.382700, 8.893600, -28.279593, 25.058831
76, -24.200867, 9.070800, -29.207160, 24.818521
77, -25.182467, 9.205333, -29.846083, 25.085490
78, -26.232500, 9.310067, -30.780622, 25.130458
79, -27.256767, 9.450267, -30.911725, 25.583345
80, -28.187400, 9.615100, -31.401579, 26.013418
81, -29.020600, 9.905567, -31.351298, 27.034544
82, -29.686700, 10.368400, -32.057790, 27.323959
83, -30.187433, 10.985867, -32.265081, 27.464128
84, -30.608433, 11.699533, -31.744897, 28.731559
85, -30.961333, 12.390900, -31.681674, 29.520355
86, -31.256000, 12.952467, -31.679076, 29.438068
87, -31.502600, 13.345300, -32.186434, 28.525869
88, -31.666433, 13.550300, -32.408723, 27.788998
89, -31.766100, 13.670667, -32.552840, 27.907176
90, -31.812067, 13.747733, -32.636821, 27.964330
91, -31.853300, 13.796433, -32.773754, 27.820479
92, -31.892567, 13.784733, -32.846460, 27.669584
93, -31.954400, 13.722633, -32.927620, 27.398481
94, -32.008900, 13.706700, -33.324540, 27.498779
95, -32.108033, 13.792000, -33.536648, 28.003181
96, -32.228667, 13.926367, -33.670511, 28.744518
97, -32.348033, 14.112767, -34.011864, 28.953826
98, -32.461467, 14.301200, -33.182911, 28.476736
99, -32.547967, 14.472067, -28.366087, 22.339711
100, -32.608400, 14.619533, -21.361921, 16.850552
101, -32.653433, 14.720500, -20.895173, 16.418699
102, -32.682700, 14.765300, -20.707189, 16.425025
103, -32.666733, 14.752000, -21.525981, 16.223673
104, -32.655700, 14.664767, -21.948122, 16.472391
105, -32.615767, 14.522600, -22.489050, 16.536811
106, -32.574700, 14.401700, -21.775843, 16.990927
107, -32.528233, 14.352533, -22.259389, 17.094867
108, -32.483733, 14.342133, -23.782978, 17.001239
109, -32.450967, 14.356433, -23.829059, 17.098035
110, -32.438833, 14.382900, -24.037361, 17.385778
111, -32.418167, 14.433800, -24.360010, 17.516179
112, -32.438433, 14.526433, -24.569700, 17.915382
113, -32.471667, 14.614667, -25.021254, 18.312949
114, -32.474133, 14.652067, -25.424494, 18.482988
115, -32.457800, 14.637967, -25.791657, 18.462918
116, -32.435300, 14.593033, -26.077112, 18.473541
117, -32.425133, 14.546833, -25.543892, 17.904192
118, -32.415467, 14.464933, -25.200440, 13.313764
119, -32.423533, 14.354233, -24.823555, 12.638968
120, -32.441900, 14.242400, -24.144526, 12.681593
121, -32.445233, 14.141633, -24.552700, 12.619565
122, -32.468467, 14.088600, -24.407657, 12.711824
123, -32.499367, 14.075600, -24.491198, 12.808300
124, -32.511833, 14.071267, -24.670493, 13.050392
125, -32.524567, 14.071433, -24.665472, 13.336018
126, -32.537933, 14.126500, -24.690750, 13.782873
127, -32.556267, 14.199800, -24.905842, 13.969284
128, -32.592100, 14.272633, -25.136655, 14.090689
129, -32.640500, 14.309567, -25.398032, 14.204041
130, -32.673400, 14.299333, -25.600817, 14.205720
131, -32.704667, 14.256633, -25.693498, 14.158418
132, -32.699033, 14.193767, -25.691819, 14.045920
133, -32.658400, 14.161400, -25.694866, 13.994285
134, -32.602100, 14.102300, -25.787699, 14.056907
135, -32.535400, 14.092567, -25.920638, 14.164255
136, -32.495967, 14.133933, -25.976530, 14.419463
137, -32.486167, 14.149567, -26.263061, 14.286782
138, -32.488300, 14.137600, -26.435173, 14.191807
139, -32.519867, 14.148967, -26.760966, 14.144820
140, -32.558800, 14.224167, -26.908460, 14.346410
141, -32.582600, 14.290400, -26.942721, 14.399223
142, -32.609467, 14.314033, -27.040084, 14.500584
143, -32.625400, 14.307300, -27.150318, 14.639126
144, -32.633867, 14.299400, -27.218784, 14.754982
145, -32.624133, 14.325233, -27.266901, 14.891535
146, -32.604567, 14.336533, -27.246130, 14.973084
147, -32.592000, 14.312367, -27.232298, 15.071190
148, -32.614167, 14.319733, -27.569292, 15.137089
149, -32.668600, 14.316100, -27.814889, 15.108182
150, -32.730867, 14.291300, -27.910679, 14.991571
151, -32.766800, 14.250967, -27.866108, 15.031178
152, -32.785333, 14.208133, -27.958888, 14.872393
153, -32.792933, 14.182733, -27.937126, 14.969803
154, -32.774667, 14.195067, -27.794482, 15.123528
155, -32.757467, 14.233067, -27.820271, 15.089618
156, -32.764633, 14.250467, -27.896574, 15.162605
157, -32.759633, 14.216500, -27.899569, 15.291966
158, -32.740267, 14.160333, -27.990037, 15.309761
159, -32.711800, 14.127867, -27.426654, 14.173195
160, -32.701100, 14.106000, -28.055753, 11.749126
161, -32.696533, 14.097400, -28.221355, 11.570664
162, -32.727633, 14.121333, -27.559439, 11.845494
163, -32.777033, 14.147867, -27.602319, 11.836207
164, -32.800067, 14.180567, -27.607269, 11.863729
165, -32.802033, 14.198367, -27.795368, 11.937139
166, -32.773000, 14.211033, -27.841185, 11.992665
167, -32.747133, 14.224667, -27.839000, 12.083066
168, -32.748933, 14.236700, -27.975277, 12.122600
169, -32.784200, 14.233000, -28.180914, 12.225900
170, -32.837533, 14.244400, -28.102030, 12.401975
171, -32.919400, 14.281500, -28.131156, 12.497179
172, -32.963433, 14.296633, -28.213284, 12.541304
173, -32.961400, 14.297900, -28.363024, 12.526461
174, -32.924633, 14.292133, -28.468212, 12.452805
175, -32.879967, 14.333500, -28.463462, 12.552437
176, -32.861567, 14.372700, -28.550893, 12.655957
177, -32.849467, 14.381933, -28.591678, 12.757770
178, -32.861933, 14.400933, -28.386998, 12.982320
179, -32.887700, 14.407633, -26.993622, 10.770580
180, -32.918633, 14.411533, -27.108119, 10.118290
181, -32.951700, 14.385367, -26.862029, 10.079151
182, -32.967833, 14.335500, -26.562864, 10.287248
183, -32.967267, 14.289200, -26.402104, 10.338513
184, -32.957833, 14.231833, -25.886627, 10.706576
185, -32.925800, 14.188867, -25.535853, 10.855780
186, -32.897567, 14.182267, -25.581347, 10.922678
187, -32.889900, 14.222667, -25.818776, 10.942199
188, -32.900633, 14.303033, -26.065859, 10.976866
189, -32.931067, 14.373833, -26.244978, 11.066038
190, -32.944833, 14.416133, -26.202272, 11.163607
191, -32.940867, 14.444567, -26.047987, 11.295594
192, -32.957600, 14.468800, -23.256238, 10.634103
193, -32.940267, 14.426567, -14.808073, 7.820680
194, -32.881367, 14.340200, -11.761965, 7.292744
195, -32.857600, 14.278200, -11.471668, 7.558866
196, -32.839533, 14.254067, -11.821298, 7.216329
197, -32.853200, 14.289233, -11.874486, 7.358867
198, -32.877400, 14.320500, -11.930485, 7.408910
199, -32.886633, 14.311600, -11.952202, 7.342510
200, -32.901700, 14.313467, -12.052411, 7.392177
201, -32.907633, 14.312133, -12.062667, 7.404342
202, -32.918733, 14.326233, -12.178962, 7.419605
203, -32.914433, 14.337200, -12.356829, 7.422949
204, -32.886633, 14.313533, -12.501684, 7.304898
205, -32.863133, 14.312900, -12.647071, 7.288929
206, -32.866800, 14.326500, -12.857886, 7.242423
207, -32.879900, 14.350167, -12.972548, 7.215543
208, -32.880033, 14.355367, -13.024128, 7.244898
209, -32.883200, 14.356467, -14.133655, 8.683818
210, -32.898700, 14.352533, -22.595538, 12.277656
211, -32.925167, 14.345233, -28.173889, 15.876174
212, -32.953100, 14.322700, -31.851599, 16.537001
213, -32.975233, 14.302967, -31.364000, 16.503030
214, -32.984167, 14.280433, -31.759644, 16.283973
215, -32.974467, 14.268100, -31.646816, 16.450315
216, -32.959100, 14.273333, -31.649875, 16.369089
217, -32.949600, 14.329867, -31.759335, 16.460446
218, -32.959267, 14.390033, -31.731832, 16.473954
219, -32.957800, 14.434000, -31.624504, 16.454338
220, -32.968900, 14.500067, -31.677617, 16.499551
221, -33.023300, 14.606067, -31.833354, 16.498049
222, -33.086367, 14.668233, -31.888067, 16.321725
223, -33.089133, 14.695000, -31.895528, 16.253655
224, -33.084733, 14.697100, -29.643789, 15.814244
225, -33.059533, 14.664900, -27.614026, 15.490921
226, -33.040867, 14.679100, -26.571542, 16.392079
227, -33.055500, 14.723333, -27.193177, 16.129220
228, -33.098200, 14.754767, -27.309828, 16.144651
229, -33.142867, 14.752000, -27.339104, 16.146567
230, -33.168800, 14.704000, -27.417072, 16.149551
231, -33.150767, 14.678433, -27.468828, 16.144005
232, -33.123633, 14.699333, -27.408830, 16.287412
