1, -86.907761, 65.923119, -52.699539, 66.955925
2, -86.907761, 65.923119, -52.699539, 66.955925
3, -85.156000, 66.857800, -61.209075, 68.398854
4, -85.139800, 66.861250, -67.931450, 59.960918
5, -85.059500, 66.860200, -68.648438, 59.158907
6, -85.010467, 66.886100, -68.699866, 59.470104
7, -85.003533, 66.913067, -72.978553, 61.304203
8, -84.967933, 66.915867, -77.695393, 65.248465
9, -84.962900, 66.917700, -75.868395, 67.079119
10, -85.002367, 66.887700, -77.786817, 67.038021
11, -85.019767, 66.839533, -95.228980, 62.938051
12, -85.038133, 66.824300, -94.695277, 63.579432
13, -85.045833, 66.834967, -94.987757, 63.332865
14, -85.052500, 66.869300, -93.732570, 64.178116
15, -85.062333, 66.887567, -90.509225, 65.645297
16, -85.141900, 66.902833, -89.942658, 65.791218
17, -85.173733, 66.884567, -83.889636, 60.157596
18, -85.204700, 66.848933, -83.283286, 61.584966
19, -85.240133, 66.800267, -81.044929, 66.849382
20, -85.259067, 66.776233, -81.835698, 60.552423
21, -85.246300, 66.776733, -80.922836, 53.531061
22, -85.240000, 66.796767, -78.483096, 57.817192
23, -85.280267, 66.776067, -77.332833, 59.581119
24, -85.176900, 66.698267, -78.523677, 61.401362
25, -85.334800, 66.714900, -77.030193, 68.427466
26, -85.504700, 66.747567, -75.329097, 69.013640
27, -85.611367, 66.769133, -82.771163, 68.211612
28, -85.659333, 66.761900, -84.762566, 67.974865
29, -85.581933, 66.699767, -86.334718, 67.863014
30, -85.506800, 66.651200, -87.527044, 67.796630
31, -85.527567, 66.628967, -86.390286, 68.419427
32, -85.575933, 66.611433, -81.743803, 70.463058
33, -85.662167, 66.590533, -82.138977, 70.483351
34, -85.739667, 66.578933, -82.092110, 70.378177
35, -85.756300, 66.553867, -83.032360, 71.060523
36, -85.805033, 66.544633, -95.286917, 71.081500
37, -85.866600, 66.538133, -96.947597, 70.452431
38, -85.904267, 66.531533, -109.261043, 60.431232
39, -85.877233, 66.520600, -107.954315, 59.241572
40, -85.877633, 66.519300, -108.113427, 58.179093
41, -85.906167, 66.508967, -108.612488, 57.414798
42, -85.951067, 66.491433, -108.230338, 57.671748
43, -85.967667, 66.474700, -107.893345, 57.519718
44, -85.931233, 66.457467, -107.556151, 57.539429
45, -85.887533, 66.431967, -107.366634, 57.539700
46, -85.887400, 66.431233, -107.412073, 57.527977
47, -85.875700, 66.433667, -107.675527, 57.577065
48, -85.872667, 66.425500, -107.626390, 57.765400
49, -85.894167, 66.411267, -107.497196, 57.577583
50, -85.906767, 66.402767, -107.722219, 57.432804
51, -86.043367, 66.412533, -107.337890, 57.547784
52, -86.206400, 66.386033, -107.150593, 57.536002
53, -86.190200, 66.342600, -106.854835, 57.483219
54, -86.318567, 66.368200, -106.414582, 57.649880
55, -86.474900, 66.414667, -106.173097, 57.436642
56, -86.571633, 66.430933, -106.153994, 57.386853
57, -86.631033, 66.386533, -108.018832, 54.352189
58, -86.537667, 66.313733, -104.876047, 59.706049
59, -86.477700, 66.276333, -99.185849, 64.991878
60, -86.406300, 66.291167, -99.018333, 65.085859
61, -86.382233, 66.333233, -98.144465, 65.146040
62, -86.392467, 66.343100, -97.885578, 65.126569
63, -86.428400, 66.345533, -97.704817, 65.263652
64, -86.452200, 66.321067, -96.976512, 65.498133
65, -86.459900, 66.314333, -95.934823, 76.686857
66, -86.461400, 66.302300, -96.576729, 75.512734
67, -86.490067, 66.276100, -95.319460, 74.821428
68, -86.521633, 66.234467, -89.712122, 79.157086
69, -86.497567, 66.101633, -90.955795, 69.085677
70, -86.364067, 65.708500, -90.681448, 66.638201
71, -86.445700, 65.082833, -90.399366, 62.193561
72, -87.048433, 64.071967, -91.368782, 53.249757
73, -88.005050, 62.152900, -86.618403, 41.939785
74, -89.158767, 59.038769, -101.672410, 36.512656
75, -90.221200, 55.328332, -96.467796, 31.742236
76, -91.104400, 51.216850, -93.294045, 35.387512
77, -91.692100, 48.553832, -93.799196, 34.758566
78, -92.646633, 45.519266, -93.559205, 31.759220
79, -93.704767, 42.694533, -89.749107, 28.240721
80, -94.779633, 40.289700, -95.016932, 31.245291
81, -95.779433, 38.136500, -95.949984, 30.183204
82, -96.707533, 35.890367, -97.193827, 29.255854
83, -97.503767, 33.507034, -93.014936, 31.851556
84, -98.199467, 30.950667, -96.065253, 27.351680
85, -98.813767, 28.309433, -96.679371, 25.509752
86, -99.439300, 25.556533, -96.878778, 34.483548
87, -100.021800, 22.680367, -93.040565, 34.811328
88, -100.636767, 19.633466, -99.887538, 18.189758
89, -101.168833, 16.482833, -101.893362, 8.233640
90, -101.602967, 13.406266, -102.801713, 0.627998
91, -102.078100, 10.516932, -105.077066, 2.289459
92, -102.610200, 7.780366, -104.956627, 4.995088
93, -103.229433, 5.168166, -102.677233, 17.361851
94, -103.939167, 2.642100, -99.675497, 14.693483
95, -104.697800, 0.157695, -102.337024, 10.205894
96, -105.404700, -2.228110, -108.807204, 14.105353
97, -106.100867, -4.572451, -103.405022, 6.870536
98, -106.690600, -6.884890, -109.504616, 3.444131
99, -107.150533, -9.125106, -105.029604, -4.205798
100, -107.521833, -11.138350, -105.283704, -8.523433
101, -107.877800, -13.107240, -109.812712, -11.574568
102, -108.241633, -15.057543, -111.704242, -18.973077
103, -108.621533, -16.977971, -111.672744, -17.814563
104, -108.905733, -18.601360, -111.704785, -17.490768
105, -109.062333, -19.805433, -112.160725, -18.132048
106, -109.068667, -20.654070, -111.996918, -17.530438
107, -109.038400, -21.107623, -112.559669, -17.687697
108, -108.759500, -21.178100, -112.489977, -17.437026
109, -108.462467, -20.982787, -112.087290, -17.693702
110, -108.206333, -20.722510, -112.319149, -16.964171
111, -108.008800, -20.355083, -112.783840, -16.309699
112, -107.895733, -19.943150, -113.081434, -16.133490
113, -107.871667, -19.543637, -113.441545, -15.713142
114, -107.908133, -19.190147, -113.633767, -15.857782
115, -108.020133, -18.855527, -114.068885, -15.114519
116, -108.156700, -18.550493, -114.433775, -14.867360
117, -108.306000, -18.254877, -114.691379, -14.957819
118, -108.453133, -18.025570, -115.002877, -15.025222
119, -108.578100, -17.845890, -107.821205, -16.722581
120, -108.666167, -17.738090, -94.983674, -15.899853
121, -108.708700, -17.670240, -94.534640, -16.463286
122, -108.717767, -17.687097, -93.611168, -16.270046
123, -108.781567, -17.851820, -93.812121, -16.277747
124, -108.918733, -18.029297, -94.029217, -16.398955
125, -109.030900, -18.206860, -94.024281, -16.383632
126, -109.160833, -18.310097, -93.520117, -15.773120
127, -109.262167, -18.339153, -93.436565, -15.604508
128, -109.277000, -18.338693, -94.386520, -15.433021
129, -109.191667, -18.396217, -94.546933, -15.690076
130, -108.903967, -18.434900, -94.689638, -15.445800
131, -108.308667, -18.406733, -94.415006, -15.468171
132, -107.532233, -18.452070, -94.807706, -15.794396
133, -106.633933, -18.394410, -94.959764, -15.772385
134, -105.711000, -18.471040, -90.340881, -12.662839
135, -104.975850, -18.601220, -88.083033, -9.469840
136, -103.987367, -18.719097, -89.103996, -9.926985
137, -103.355433, -18.812017, -90.222419, -11.111188
138, -102.952300, -18.937407, -90.534992, -10.855637
139, -102.681500, -19.052320, -90.594581, -10.909274
140, -102.476967, -19.134533, -91.847465, -11.956938
141, -102.346100, -19.247273, -92.793000, -12.483187
142, -102.253967, -19.324273, -93.808073, -12.580096
143, -102.147567, -19.225123, -93.439848, -11.601355
144, -102.101233, -19.085730, -92.851143, -9.931362
145, -102.126700, -19.002140, -93.366902, -10.518646
146, -102.184167, -18.932340, -93.773548, -10.823612
147, -102.389700, -19.103660, -94.796964, -11.997423
148, -102.750833, -19.356830, -94.755681, -11.556776
149, -103.109033, -19.429660, -94.542398, -11.040450
150, -103.389933, -19.536340, -94.765699, -11.228409
151, -103.592967, -19.761780, -94.033551, -10.992151
152, -103.895300, -19.928217, -94.278739, -11.326104
153, -104.190733, -20.111683, -94.536303, -10.926984
154, -104.559633, -20.297290, -94.803353, -10.981439
155, -104.739933, -20.514103, -94.366019, -10.722033
156, -104.740367, -20.588890, -93.884029, -10.151413
157, -104.573367, -20.668250, -93.922681, -10.490063
158, -104.382600, -21.099600, -93.139710, -10.011507
159, -104.272633, -21.559450, -93.498718, -10.413234
160, -104.455333, -21.903133, -94.764687, -10.631464
161, -104.848000, -22.140003, -96.159761, -10.060727
162, -105.289433, -22.458810, -95.313200, -7.612036
163, -105.600933, -23.055280, -95.508689, -7.401362
164, -105.683533, -23.352527, -95.963503, -9.445036
165, -105.796567, -23.309207, -96.012107, -8.679406
166, -105.313501, -23.497483, -95.908005, -8.816592
167, -104.986467, -22.982367, -97.738920, -10.190760
168, -104.550867, -22.800960, -97.603570, -10.032228
169, -104.202300, -22.619637, -97.439601, -9.401549
170, -104.023967, -22.376990, -96.656295, -8.321313
171, -104.083500, -22.024990, -97.642693, -5.935539
172, -104.456567, -21.751973, -98.301484, 2.297647
173, -104.711900, -21.530017, -96.741569, -0.760695
174, -105.009367, -21.463177, -100.712949, -3.806629
175, -105.247267, -21.167647, -99.629368, -3.293724
176, -105.291500, -21.057567, -102.884670, -11.400683
177, -105.035133, -21.007677, -94.547257, 7.354612
178, -104.817667, -21.007883, -96.461071, 2.176357
179, -104.595433, -21.009673, -98.320742, 5.655908
180, -104.346700, -21.123803, -99.588193, -25.626004
181, -104.346700, -21.123803, -99.588193, -25.626004
182, -103.212067, -21.184633, -86.636216, 4.366440
183, -102.847933, -21.155153, -74.997408, 24.512242
184, -102.495367, -20.923617, -71.457146, 35.597589
185, -102.495367, -20.923617, -71.457146, 35.597589
186, -102.475100, -20.204880, -82.838526, 17.331531
187, -102.965367, -19.962787, -85.935540, 12.681131
188, -104.045067, -19.571797, -94.693051, 7.477513
189, -105.157100, -19.432693, -90.789616, 2.611372
190, -105.875133, -19.458610, -87.595652, -7.080757
191, -106.127867, -19.390477, -93.121866, -1.878189
192, -105.876933, -19.342723, -88.961490, -1.888933
193, -105.308067, -19.448107, -86.272097, -0.138047
194, -104.308700, -19.550453, -86.990510, -7.905361
195, -103.097267, -19.495667, -87.832657, -11.612145
196, -102.078467, -19.375947, -88.572551, -11.741990
197, -101.388867, -19.278307, -89.774069, -11.630519
198, -101.094733, -19.224253, -90.577512, -11.214190
199, -101.199000, -19.306307, -92.832404, -12.212953
200, -101.521667, -19.302360, -96.118617, -3.051126
201, -101.966367, -19.246990, -95.295757, -7.083493
202, -102.436933, -19.193800, -95.598944, -11.952638
203, -102.804033, -19.022697, -96.227819, -15.439446
204, -103.075200, -18.653110, -96.693926, -12.864163
205, -103.232333, -18.236173, -97.033349, -12.476410
206, -103.302600, -17.857420, -96.617515, -11.672025
207, -103.334100, -17.211937, -97.431408, -8.772339
208, -103.421367, -16.345787, -98.418490, -6.141923
209, -103.577033, -15.397247, -100.166817, -2.419905
210, -103.769733, -14.403007, -100.383044, 1.607499
211, -103.946900, -13.441013, -99.522247, 5.668951
212, -104.075067, -12.456907, -100.774129, 4.171925
213, -104.169400, -11.550500, -101.829154, 3.090789
214, -104.159933, -10.547893, -102.423623, 4.761115
215, -104.170033, -9.521450, -103.979425, 3.500108
216, -104.247567, -8.424574, -105.050743, 2.779057
217, -104.243967, -7.251233, -98.324704, 3.738659
218, -104.127533, -6.026622, -88.707307, 4.780074
219, -103.957067, -4.885495, -89.743605, 3.603595
