1, -106.452900, -13.553700, -109.046292, -2.552472
2, -106.537050, -13.436300, -108.708078, -2.126008
3, -106.730133, -13.283873, -108.213814, -0.870619
4, -106.897267, -13.121393, -109.102609, -0.907738
5, -106.886300, -13.046863, -109.270653, -1.391368
6, -106.895267, -13.041047, -109.246129, -1.371348
7, -106.989633, -13.025070, -110.039475, -3.463525
8, -107.020933, -13.035853, -109.493113, -2.265743
9, -107.108700, -12.996260, -109.197948, -1.230597
10, -107.137300, -12.934313, -109.840941, -1.804657
11, -106.931150, -12.844067, -109.338496, -1.577805
12, -106.773567, -12.763647, -109.477965, -2.232903
13, -106.764533, -12.730233, -110.225112, -3.221491
14, -106.862667, -12.711020, -110.424591, -2.444546
15, -107.028833, -12.664727, -110.633623, -2.135816
16, -107.034050, -12.654945, -111.281785, -2.545055
17, -106.861175, -12.647272, -111.652567, -2.392736
18, -106.632400, -12.631957, -112.023131, -1.938983
19, -106.568633, -12.602607, -112.636713, -3.092880
20, -106.543267, -12.625943, -110.486248, -2.410812
21, -106.656367, -12.576657, -103.610118, -3.984518
22, -106.646200, -12.574440, -99.397203, -3.808499
23, -106.474233, -12.596047, -98.221018, -2.596211
24, -106.270033, -12.526683, -98.231287, -1.604352
25, -106.243967, -12.470243, -99.580940, -2.772069
26, -106.368533, -12.478490, -100.107847, -3.173271
27, -106.579900, -12.411803, -100.508861, -2.224901
28, -106.712833, -12.350880, -102.057646, -2.711764
29, -106.593267, -12.331917, -102.781718, -1.819813
30, -106.432800, -12.285943, -103.212749, -1.667512
31, -106.398600, -12.181810, -104.546777, -1.313706
32, -106.469733, -12.209117, -106.040907, -2.772230
33, -106.676333, -12.243153, -107.372613, -3.169069
34, -106.774133, -12.250213, -108.447992, -2.818863
35, -106.661633, -12.330843, -109.508742, -2.850722
36, -106.618100, -12.427620, -110.334069, -2.809916
37, -106.731967, -12.358063, -110.956289, -3.387692
38, -107.127767, -12.131773, -111.879041, -3.154961
39, -107.900533, -11.517503, -113.661927, -2.712335
40, -109.486500, -10.489860, -114.423816, -2.097251
41, -111.905497, -9.145518, -114.290594, -3.676543
42, -115.574458, -7.173590, -126.041025, 0.281372
43, -120.557761, -4.827405, -135.585155, 2.476014
