1, -83.828200, 2.195280, -79.872353, -3.589229
2, -83.892450, -0.019420, -78.585213, -6.464938
3, -83.877900, -0.102611, -75.059649, -2.090432
4, -83.852667, -0.061674, -73.151931, -6.446334
5, -83.859267, 0.012040, -67.946585, -8.149005
6, -83.790633, 0.131933, -77.137834, -6.560675
7, -83.618800, 0.117133, -72.924293, -12.930976
8, -83.440667, 0.218367, -73.149649, -11.429021
9, -83.213600, 0.381567, -74.332011, -10.222474
10, -83.065567, 0.808067, -75.612090, -8.287771
11, -83.234700, 0.703767, -75.611284, -6.562954
12, -83.396833, 0.765633, -75.833283, -5.946915
13, -83.568233, 0.702967, -76.299194, -5.571241
14, -83.848033, 0.634233, -77.241562, -5.269246
15, -84.226975, 0.133929, -77.985873, -7.333531
16, -84.537867, -0.331760, -78.613948, -6.285518
17, -84.769900, -0.793920, -77.980229, -6.006846
18, -85.111500, -1.281859, -81.281337, -5.591456
19, -85.408500, -1.635456, -89.099781, -12.887388
20, -85.701200, -2.007273, -92.466724, -12.071048
21, -85.918733, -2.334603, -93.893041, -10.333901
22, -86.023300, -2.648167, -93.761373, -10.546463
23, -86.144300, -2.924447, -93.843422, -11.026209
24, -86.294700, -3.127510, -94.070003, -10.393598
25, -86.509433, -3.327068, -93.996452, -10.592622
26, -86.725100, -3.481145, -93.749069, -10.502827
27, -86.914200, -3.607617, -94.280856, -10.355188
28, -87.110900, -3.769072, -94.459907, -10.198163
29, -87.283667, -3.897142, -94.495322, -10.514002
30, -87.419967, -3.985570, -94.997759, -9.503877
31, -87.470533, -3.981361, -96.812495, -4.527864
32, -87.418833, -3.819747, -98.522124, 0.796433
33, -87.301133, -3.632165, -98.946113, 4.630217
34, -87.318767, -3.515181, -99.621233, 6.507576
35, -87.404333, -3.325509, -98.422833, 3.869639
36, -87.759967, -3.059477, -98.574168, 3.969868
37, -88.243600, -2.443260, -99.268508, 4.426025
38, -89.074500, -1.442059, -99.966193, 6.315598
39, -90.126133, -0.332667, -100.003356, 9.685352
40, -91.461333, 0.939300, -101.406146, 12.190015
41, -92.880266, 2.198033, -101.799213, 15.407158
42, -93.938934, 2.912167, -102.561025, 15.676134
43, -95.203300, 3.931933, -102.373039, 13.324299
44, -96.714367, 4.879133, -102.257711, 12.168544
45, -98.402300, 5.774967, -102.125315, 12.078546
46, -100.016133, 6.596133, -102.151813, 11.897006
47, -101.773200, 7.324467, -107.718709, 13.357624
48, -103.682833, 7.979967, -113.457260, 12.789484
49, -105.626367, 8.554300, -117.866942, 12.400925
50, -107.626766, 9.020167, -122.994329, 12.239658
