1, -135.599300, 4.462100, -140.253676, -0.975003
2, -135.578400, 4.783400, -140.061829, -0.907090
3, -135.334567, 5.546567, -139.863964, -1.766583
4, -134.931333, 6.219933, -139.347129, -3.526997
5, -134.442767, 6.903700, -139.823855, -3.370483
6, -134.021200, 7.613667, -140.808083, -2.935105
7, -133.629333, 8.325800, -140.406213, -2.685652
8, -133.255333, 8.971433, -139.611416, -3.894575
9, -132.938133, 9.487633, -139.410060, -3.805931
10, -132.679233, 9.834600, -140.246930, -4.042024
11, -132.441500, 9.985833, -140.590293, -3.836579
12, -132.214333, 10.009600, -140.294630, -3.710552
13, -131.992167, 9.951367, -140.220518, -3.675338
14, -131.792067, 9.788567, -138.309783, -6.670773
15, -131.590067, 9.515933, -136.573814, -10.842409
16, -131.407700, 9.194333, -135.795142, -10.901115
17, -131.269100, 8.895233, -135.611354, -11.258419
18, -131.190900, 8.691133, -135.484243, -10.962299
19, -131.158200, 8.575067, -135.036108, -10.252697
20, -131.149533, 8.513267, -134.695023, -9.649563
21, -131.158633, 8.458400, -134.698500, -9.760826
22, -131.148900, 8.368700, -134.754156, -9.989930
23, -131.131567, 8.160000, -134.763284, -10.051965
24, -131.118067, 7.807533, -134.921535, -10.379798
25, -131.160200, 7.250033, -135.669183, -12.091777
26, -131.345433, 6.389200, -135.984198, -13.002240
27, -131.633967, 5.195267, -136.413640, -13.773625
28, -132.044233, 3.625033, -136.620293, -14.996009
29, -132.518600, 1.742034, -136.998115, -14.320831
30, -132.964833, -0.424330, -137.546242, -15.209332
31, -133.355000, -2.770936, -139.152793, -17.692783
32, -133.634567, -5.114639, -139.283583, -17.555648
33, -133.903633, -7.618611, -139.379346, -18.310924
34, -134.174333, -9.476038, -139.438335, -17.520076
35, -134.521567, -10.764277, -139.091308, -16.643429
36, -134.851267, -11.950337, -139.195670, -16.392762
37, -135.205900, -12.778323, -139.129685, -16.070148
38, -135.570900, -13.357733, -139.370584, -15.890554
39, -135.873767, -13.775920, -139.560157, -15.634262
40, -136.120167, -14.065007, -139.655348, -15.438590
41, -136.316767, -14.300763, -139.710889, -15.483769
42, -136.453767, -14.523327, -139.575102, -15.511215
43, -136.562467, -14.687557, -139.363633, -15.321049
44, -136.661500, -14.756743, -139.353275, -15.185184
45, -136.750233, -14.892117, -139.273107, -15.178585
46, -136.835700, -15.045803, -139.264669, -15.261733
47, -136.887400, -15.162573, -139.177458, -15.221712
48, -136.869333, -15.225503, -139.024518, -15.006181
49, -136.745600, -15.198800, -138.902922, -14.881417
50, -136.507733, -15.103400, -138.762699, -14.856322
51, -136.189733, -15.002080, -138.429028, -14.802871
52, -135.824667, -14.966353, -138.334239, -14.704557
53, -135.509867, -14.987013, -138.434969, -14.927795
54, -135.273167, -14.977090, -138.452519, -15.073712
55, -135.094733, -14.930010, -138.512550, -15.188806
56, -134.997967, -14.939077, -138.594570, -15.294837
57, -134.916267, -15.031067, -138.717983, -15.420008
58, -134.707733, -15.183843, -138.530809, -15.542916
59, -134.014101, -15.372857, -138.385143, -15.412788
60, -131.839839, -15.769543, -135.996743, -15.450489
61, -127.575919, -16.080757, -121.095643, -14.992609
62, -121.332240, -15.940863, -104.475441, -13.795997
63, -114.107633, -15.397967, -92.763264, -10.959244
64, -106.306295, -14.400470, -83.241137, -8.950727
65, -98.415525, -13.031513, -75.661832, -7.130627
66, -91.004354, -11.505027, -74.815228, -6.538926
67, -84.663394, -10.169766, -77.341036, -7.342101
68, -79.942958, -9.263058, -78.187613, -7.674956
69, -76.899565, -8.730884, -80.729072, -8.180688
70, -75.236133, -8.353972, -72.219075, -5.994116
71, -74.494433, -8.052947, -64.765381, -6.024416
72, -74.124333, -7.820804, -67.234099, -6.748344
73, -73.854500, -7.593982, -67.666195, -6.903581
74, -73.365000, -7.247224, -67.187659, -5.967690
75, -72.659767, -6.829424, -66.963892, -5.966113
76, -71.794967, -6.490829, -67.512437, -6.145335
77, -70.803867, -6.217651, -67.542810, -5.796106
78, -69.823700, -5.988149, -66.659114, -5.699043
79, -68.889767, -5.786890, -66.028464, -5.493685
80, -68.049133, -5.536541, -65.717423, -5.593795
81, -67.287500, -5.279129, -66.280626, -6.094428
82, -66.533567, -5.001654, -66.370860, -5.416115
83, -65.744633, -4.659680, -66.441950, -5.331152
84, -64.825033, -4.170443, -59.294449, -4.658532
85, -63.745067, -3.624177, -49.369867, -4.038947
86, -62.424567, -3.040032, -47.250581, -4.001002
87, -61.054867, -2.232854, -48.557189, -3.661375
88, -60.011833, -0.942585, -49.525020, -3.897147
89, -59.748700, 0.758567, -51.337844, -1.039822
90, -60.524466, 2.670400, -56.823460, 7.265756
91, -62.455432, 4.792366, -64.814361, 12.147377
92, -65.345967, 6.849533, -72.400093, 16.137408
93, -68.995300, 8.688900, -81.862102, 18.379349
94, -73.120932, 10.145367, -92.140299, 21.115606
95, -77.710898, 11.387467, -102.796267, 22.974865
96, -82.456769, 12.601200, -110.398497, 23.248491
