1, -97.380900, 9.033900, -79.320889, -1.579223
2, -97.380900, 9.033900, -79.320889, -1.579223
3, -97.380900, 9.033900, -79.320889, -1.579223
4, -101.660850, 9.376200, -83.928291, -1.152032
5, -104.441433, 9.691600, -85.079662, -2.452492
6, -105.642033, 9.852433, -83.968664, -0.680429
7, -106.664200, 10.017233, -84.258258, -0.703753
8, -107.545933, 10.167567, -84.329473, -2.240327
9, -108.349667, 10.321533, -94.954164, -2.576214
10, -109.213567, 10.485333, -103.857766, 0.601547
11, -110.126233, 10.675433, -108.568339, 1.160869
12, -111.028200, 10.863967, -109.076033, 1.839951
13, -111.903800, 11.011067, -108.873515, 2.466164
14, -112.758500, 11.082867, -109.128420, 2.680382
15, -113.604933, 11.114500, -109.287813, 2.419098
16, -114.558200, 11.093967, -109.755310, 2.510972
17, -115.650733, 11.068367, -110.178792, 2.284466
18, -116.911667, 11.058000, -110.398921, 2.372017
19, -118.332633, 11.042200, -120.650142, 3.186349
20, -119.890033, 11.031233, -129.323526, 2.332396
21, -121.529433, 11.044300, -130.597730, 2.648417
22, -123.216567, 11.071300, -131.214254, 3.499958
23, -124.956433, 11.097400, -131.541257, 3.037860
24, -126.700033, 11.093200, -132.094819, 2.607722
25, -128.474533, 11.027300, -131.986863, 2.530884
26, -130.262767, 10.961833, -132.124583, 2.510949
27, -132.088300, 10.870567, -134.673984, 2.411693
28, -134.029300, 10.733833, -144.861913, 1.487868
29, -136.173000, 10.473600, -153.819068, -1.044851
30, -138.582466, 10.051833, -155.288209, -1.743807
31, -141.167366, 9.511600, -157.055452, -1.410221
32, -143.806067, 8.768433, -159.117626, -2.558093
33, -146.387800, 7.815900, -161.288779, -3.555692
34, -148.833834, 6.565700, -159.544463, -2.028302
35, -151.020433, 5.288767, -159.406834, -1.220184
36, -153.019433, 4.121867, -159.570866, -1.722681
37, -155.053067, 3.056567, -159.496944, -1.677670
38, -157.148900, 2.031800, -159.870818, -0.919902
39, -159.345233, 1.271500, -164.616354, -1.174252
40, -161.741699, 1.089867, -174.513138, -1.860827
41, -164.136067, 1.167700, 174.904610, -2.991778
42, -166.461101, 1.248500, 170.335198, -2.962436
43, -168.462100, 1.231767, 170.535913, -3.009330
44, -170.015447, 1.086267, 171.232164, -3.308222
45, -171.321083, 0.856900, 171.812114, -2.899649
46, -172.498287, 0.585067, 171.731720, -3.192032
47, -173.627360, 0.328133, 167.181792, -1.632401
48, -174.659200, 0.163000, 165.068413, 1.341531
49, -175.502177, 0.091900, 165.525434, 1.600522
50, -176.120640, 0.080867, 165.666193, 1.501489
51, -176.479813, 0.188867, 165.157717, 1.833943
52, -176.595450, 0.377767, 165.773185, 1.491028
53, -176.586840, 0.592167, 165.557023, 1.615976
54, -176.533653, 0.778333, 165.501077, 1.686481
55, -176.536020, 0.914400, 164.629041, 2.147405
56, -176.675343, 0.987867, 163.107770, 3.023583
57, -176.940973, 0.997400, 163.180918, 3.002021
58, -177.246110, 0.915967, 162.126157, 2.715092
59, -177.504383, 0.820400, 162.023288, 2.621546
60, -177.695393, 0.665300, 161.798817, 2.232783
61, -177.753553, 0.506633, 162.228117, 1.636704
62, -177.539070, 0.372633, 162.804005, 1.330218
63, -176.984977, 0.160200, 163.656565, 1.152674
64, -175.965844, -0.102770, 174.221339, 0.257852
65, -174.310290, -0.373613, -174.395546, -2.057432
66, -172.066471, -0.683648, -162.132016, -3.221790
67, -169.103193, -1.092680, -155.386821, -3.131390
68, -165.545865, -1.444248, -155.394471, -2.855879
69, -162.025602, -1.536549, -156.913715, -4.459825
70, -158.049767, -1.233788, -156.109883, -3.328904
71, -153.626033, -0.951543, -155.433998, -3.181302
72, -149.216134, -0.970898, -155.061319, -3.583909
73, -144.636800, -1.098348, -151.259132, -3.894321
74, -139.887135, -1.398690, -135.218783, -3.300294
75, -135.006233, -1.742459, -120.539563, -4.100011
76, -130.038002, -2.058395, -107.568991, -4.083529
77, -124.448642, -2.457122, -92.967757, -3.270300
78, -118.211163, -2.937933, -85.408628, -3.522558
79, -112.204129, -3.331019, -85.911283, -3.389345
80, -106.854364, -3.723554, -87.345815, -4.222154
81, -102.286994, -4.202471, -88.490565, -4.172189
82, -98.650465, -4.671690, -90.104061, -4.531197
83, -95.868200, -4.962593, -93.503226, -5.182270
84, -93.784733, -5.102106, -94.215408, -4.597073
85, -92.126333, -5.195144, -94.438435, -4.408553
86, -90.761500, -5.302243, -95.152233, -4.514219
87, -89.664167, -5.468580, -95.213203, -4.868383
88, -88.659533, -5.672898, -94.793506, -4.588984
89, -87.622867, -5.809151, -83.417667, -4.757981
90, -86.363700, -5.861236, -74.652214, -6.492929
91, -85.099467, -5.932756, -77.163209, -6.709658
92, -83.951733, -5.958741, -77.287780, -6.926153
93, -82.937700, -5.947476, -77.347145, -6.545372
94, -82.045267, -5.888306, -77.512936, -6.711117
95, -81.265000, -5.736284, -77.814944, -6.516807
96, -80.580500, -5.586626, -77.154731, -6.097973
97, -80.013433, -5.518598, -76.813951, -6.004471
98, -79.569267, -5.538279, -77.073320, -6.093226
99, -79.197933, -5.663127, -77.375713, -6.323308
100, -78.899300, -5.854919, -77.551566, -6.170188
101, -78.743833, -5.929000, -77.680189, -6.194945
102, -78.703233, -5.994220, -78.088482, -6.228501
103, -78.772000, -6.201439, -78.275586, -6.739783
104, -78.940633, -6.505431, -78.623259, -7.015620
105, -79.074400, -6.785830, -78.722010, -7.244844
106, -79.058200, -6.918981, -78.669641, -7.336636
107, -78.942200, -7.001963, -79.463653, -7.710355
108, -78.838833, -7.001675, -81.667179, -9.119252
109, -78.774000, -6.947289, -81.707142, -9.404217
110, -78.761100, -6.883447, -82.006690, -9.172396
111, -78.860167, -6.809198, -82.168924, -9.128912
112, -79.059533, -6.683556, -82.422681, -9.016954
113, -79.272200, -6.486682, -82.590740, -8.905520
114, -79.480633, -6.321215, -82.650157, -8.839224
115, -79.698133, -6.180908, -82.625136, -8.730585
116, -79.906633, -6.071264, -82.575146, -8.788463
117, -80.157200, -6.014878, -82.723861, -8.960658
118, -80.545667, -6.070272, -82.866291, -9.021402
119, -81.108300, -6.167580, -83.092735, -9.044012
120, -81.833467, -6.238296, -83.766509, -9.123477
121, -82.644733, -6.197638, -85.275000, -9.234528
122, -83.471433, -6.098799, -91.594297, -9.082201
123, -84.356867, -6.008392, -96.967347, -10.392516
124, -85.387300, -5.996901, -98.460965, -10.787677
125, -86.641266, -6.108428, -99.843088, -9.403891
126, -88.180133, -6.290438, -100.808364, -9.723484
127, -90.073167, -6.539934, -101.299149, -9.670507
128, -92.288633, -6.875112, -101.652307, -9.484868
129, -94.631300, -7.275102, -102.874315, -9.549926
130, -96.978767, -7.708803, -103.476499, -9.301334
131, -99.107634, -8.216941, -103.589750, -8.756298
132, -100.743167, -8.660004, -104.455771, -9.613654
133, -101.800767, -9.165554, -110.175738, -15.196724
134, -102.372867, -9.740904, -114.540344, -20.248343
135, -102.638833, -10.467687, -115.624430, -22.318324
136, -102.742800, -11.120083, -115.398604, -22.136255
137, -102.787500, -11.548953, -115.402507, -22.150060
138, -102.872067, -11.858057, -115.233337, -21.513939
139, -103.139000, -12.062517, -115.541232, -21.341580
140, -103.625800, -12.231640, -116.193892, -21.617448
141, -104.287467, -12.347090, -116.334535, -21.502992
142, -105.036767, -12.426000, -116.886834, -21.249924
143, -105.775467, -12.494867, -117.081982, -21.288520
144, -106.418433, -12.552590, -116.879059, -20.928021
145, -106.914733, -12.615767, -116.836939, -21.283724
146, -107.239467, -12.703817, -116.748220, -21.323638
147, -107.380567, -12.753067, -116.670362, -21.458050
148, -107.397233, -12.742380, -116.457902, -21.375237
149, -107.337000, -12.688967, -116.075209, -21.172920
