1, -55.881470, 3.538812, -55.202488, 0.037908
2, -44.075100, 2.638200, -43.557220, -0.792265
3, -43.945333, 2.670533, -43.467851, -0.799195
4, -43.801575, 2.724550, -43.451409, -0.869447
5, -43.766067, 2.789467, -43.549282, -0.893403
6, -43.789433, 2.872667, -43.603019, -1.027835
7, -43.814233, 3.001100, -43.747407, -1.008117
8, -43.865300, 3.086600, -43.878005, -1.081184
9, -43.930467, 3.135900, -43.958871, -1.150703
10, -43.985567, 3.160467, -44.044183, -1.779141
11, -44.025167, 3.152467, -44.144991, -2.158859
12, -44.037267, 3.130600, -44.230433, -2.213226
13, -44.065000, 3.067467, -44.377425, -2.102792
14, -44.091333, 3.005200, -44.449451, -2.047464
15, -44.117300, 2.921867, -44.534426, -2.053827
16, -44.108667, 2.846533, -44.550379, -1.614744
17, -44.109300, 2.764933, -44.671035, -1.460177
18, -44.114267, 2.718233, -44.740742, -1.460475
19, -44.098933, 2.717900, -44.927131, -1.443507
20, -44.043700, 2.741267, -44.940951, -1.460867
21, -44.008433, 2.750867, -45.078873, -1.633506
22, -43.958400, 2.800033, -45.171647, -1.608170
23, -43.936350, 2.821900, -45.218978, -1.534341
24, -43.958900, 2.788800, -45.217881, -1.492394
25, -44.051533, 2.715633, -45.226763, -1.555556
26, -44.239833, 2.614467, -45.439213, -1.684362
27, -44.472100, 2.478800, -45.654526, -1.554869
28, -44.686867, 2.295900, -45.902702, -1.326471
29, -44.815733, 2.063867, -45.785515, -1.135059
30, -44.851033, 1.901500, -45.446648, -1.144347
31, -44.810500, 1.820633, -45.494579, -1.963372
32, -44.791700, 1.797500, -45.359304, -2.016378
33, -44.790533, 1.839267, -45.398336, -2.138846
34, -44.818800, 1.974967, -45.505579, -2.262710
35, -44.883700, 2.209133, -46.016941, -1.612230
36, -45.024433, 2.492733, -50.158971, -0.703757
37, -45.222333, 2.686600, -50.987636, -0.486911
38, -45.379167, 2.857800, -51.025426, -0.206726
39, -45.474333, 3.000233, -51.083307, -0.070131
40, -45.513900, 3.089933, -50.945329, -0.202715
