1, -64.783500, 27.842000, -65.817443, 0.583805
2, -64.818700, 27.852733, -65.833965, 0.737774
3, -64.866467, 27.813367, -64.476114, -0.610853
4, -64.875300, 27.766000, -64.466683, -0.476542
5, -64.888800, 27.760433, -65.094455, -0.596179
6, -64.888233, 27.792533, -65.240227, -0.659325
7, -64.903967, 27.815933, -65.292277, -0.610561
8, -64.884033, 27.810033, -65.406188, -0.421533
9, -64.852800, 27.792533, -65.459575, -0.322638
10, -64.850533, 27.788467, -65.494116, -0.252677
11, -64.863533, 27.799100, -65.210957, -0.383730
12, -64.870700, 27.801467, -63.098593, 2.595252
13, -64.860100, 27.786367, -62.705893, 5.294785
14, -64.870933, 27.790033, -62.965214, 4.549371
15, -64.889833, 27.796500, -63.035191, 4.939568
16, -64.901900, 27.791567, -62.586135, 5.190309
17, -64.900933, 27.776200, -62.814624, 5.426520
18, -64.911467, 27.773900, -63.046226, 5.713649
19, -64.898667, 27.775500, -63.001508, 5.795094
20, -64.889733, 27.779600, -63.062427, 5.864603
21, -64.881767, 27.784767, -63.026383, 5.870846
22, -64.880850, 27.783650, -62.984251, 5.762385
23, -64.879767, 27.771667, -62.927380, 5.679423
24, -64.880900, 27.765400, -62.777429, 5.613305
25, -64.893300, 27.768233, -62.758908, 5.641287
26, -64.901367, 27.773667, -63.096558, 7.835967
27, -64.899700, 27.769833, -63.553004, 6.224373
28, -64.907433, 27.765967, -64.344288, 6.724009
29, -64.911133, 27.762000, -62.833263, 6.607144
30, -64.921433, 27.774467, -63.167157, 11.733286
31, -64.920233, 27.773500, -63.003280, 12.578533
32, -64.889600, 27.750567, -62.961260, 12.425039
33, -64.829567, 27.779000, -62.739392, 12.479691
34, -64.816833, 27.819600, -62.771975, 12.413318
35, -64.860000, 27.814967, -62.765832, 12.465377
36, -64.907100, 27.785200, -62.831204, 12.523310
37, -64.911267, 27.741367, -62.834195, 12.399038
38, -64.912833, 27.739000, -62.851096, 12.397101
39, -64.913333, 27.766100, -62.935988, 12.277141
40, -64.921300, 27.791667, -63.040864, 12.169504
41, -64.898633, 27.781700, -63.147527, 12.192705
42, -64.873533, 27.764367, -63.093079, 12.252210
43, -64.864667, 27.765433, -62.970614, 12.287426
44, -64.881067, 27.775467, -62.671701, 14.703256
45, -64.893900, 27.777167, -62.763100, 20.137370
46, -64.879767, 27.768600, -63.353283, 22.564626
47, -64.891733, 27.751933, -63.866533, 23.337157
48, -64.903133, 27.759067, -63.732867, 23.491570
49, -64.901067, 27.762000, -63.704649, 23.491884
50, -64.896267, 27.756600, -63.557323, 23.610898
51, -64.893933, 27.755767, -63.506358, 23.844048
52, -64.897433, 27.754667, -63.553959, 23.969340
53, -64.895400, 27.745900, -63.548138, 24.078315
54, -64.893533, 27.743767, -63.562024, 24.184356
55, -64.889400, 27.738167, -63.553476, 24.235380
56, -64.888000, 27.736533, -63.499286, 24.377858
57, -64.886200, 27.732567, -63.579744, 24.452035
58, -64.881400, 27.729333, -63.596013, 24.495985
59, -64.891167, 27.736633, -63.638536, 24.516145
60, -64.896333, 27.722433, -65.866297, 26.990073
61, -64.909767, 27.712933, -67.348715, 30.585553
62, -64.916967, 27.720567, -67.572568, 30.266251
63, -64.919800, 27.733867, -68.262372, 30.896470
64, -64.913400, 27.721233, -67.980598, 30.956926
65, -64.874000, 27.697033, -67.598209, 30.859617
66, -64.831967, 27.736400, -67.620556, 31.056743
67, -64.848900, 27.790533, -67.622092, 31.218732
68, -64.881233, 27.794967, -67.614960, 31.290026
69, -64.900600, 27.740533, -67.676852, 31.089650
70, -64.893133, 27.686633, -67.700005, 30.938573
71, -64.901900, 27.691267, -67.687131, 30.942877
72, -64.923700, 27.736300, -67.646129, 31.009561
73, -64.928367, 27.749867, -67.661523, 31.097466
74, -64.897567, 27.735267, -67.568788, 31.069817
75, -64.883067, 27.721667, -67.441647, 30.992389
76, -64.880367, 27.733100, -66.136937, 32.987536
77, -64.885067, 27.737800, -60.094592, 38.516399
78, -64.885967, 27.754500, -56.446256, 41.605004
79, -64.876100, 27.754300, -50.063888, 44.682129
80, -64.868333, 27.754367, -42.317128, 48.132285
81, -64.857333, 27.765967, -37.829581, 49.838414
82, -64.853300, 27.763833, -40.537274, 48.395598
83, -64.860867, 27.760900, -43.300355, 46.914949
