1, -67.106549, -27.205922, -81.154077, -14.966764
2, -79.600300, -4.034395, -87.727701, 6.728904
3, -80.126650, -3.532680, -87.830243, 6.846759
4, -80.041367, -3.309887, -86.170028, 6.512833
5, -79.626200, -3.216726, -85.702153, 6.924937
6, -78.977375, -3.239107, -84.896125, 6.360559
7, -78.304900, -3.306700, -84.179839, 5.462472
8, -77.717650, -3.380050, -84.076253, 5.124096
9, -77.078467, -3.469882, -83.835765, 5.556029
10, -76.627333, -3.598280, -83.893101, 5.539947
11, -76.195167, -3.656983, -84.207486, 5.147216
12, -75.651167, -3.510092, -84.275300, 5.505284
13, -74.909800, -3.247978, -84.180274, 7.182130
14, -74.543633, -2.985280, -83.782451, 5.566940
15, -74.540300, -2.549812, -77.994011, 2.557094
16, -74.401400, -1.842730, -74.780979, 0.471039
17, -74.487700, -1.181032, -74.725147, -0.193720
18, -74.752133, -0.615831, -74.544481, 1.507453
19, -74.923200, -0.226285, -74.598799, 1.720391
20, -74.989400, 0.048067, -74.727478, 0.629883
21, -74.788933, 0.167767, -74.314264, -0.202430
22, -74.336400, 0.014583, -73.869241, -0.807390
23, -73.731500, -0.251548, -73.235542, -1.072648
24, -73.028067, -0.582860, -72.610778, -1.299370
25, -72.074633, -0.959825, -72.013671, -1.604684
26, -70.976034, -1.290309, -69.228387, -1.366426
27, -69.430534, -1.594784, -60.697325, -1.532769
28, -67.223967, -1.894827, -60.632263, -1.014177
29, -64.730700, -2.184445, -59.540763, -0.531417
30, -62.360866, -2.343888, -58.469065, -0.966811
31, -60.289133, -2.285793, -57.554083, -0.044925
32, -58.725000, -2.167673, -57.748243, 0.571153
33, -57.442667, -2.068676, -58.687506, 0.275904
34, -56.478633, -2.050629, -57.009547, -0.370975
35, -55.688167, -2.137342, -44.381756, -1.438696
36, -54.731467, -2.351678, -35.858152, -3.469088
37, -53.577833, -2.623091, -35.606750, -3.662202
38, -52.232700, -2.746166, -36.348893, -3.603970
39, -50.639033, -2.868792, -36.215641, -3.506435
40, -49.106300, -3.029584, -35.085687, -2.363294
41, -47.536833, -3.139843, -34.927629, -2.253936
42, -46.065367, -3.270561, -35.766534, -2.845079
43, -44.650767, -3.510945, -36.327578, -3.324229
44, -43.243100, -3.822087, -28.213034, -3.480603
45, -41.887267, -4.182125, -18.384170, -4.233063
46, -40.586967, -4.519699, -12.959533, -4.649022
47, -39.123167, -4.714636, -14.382675, -4.506447
48, -37.362933, -4.927871, -12.761532, -3.755929
49, -35.467167, -5.176336, -12.729668, -4.310710
50, -33.502033, -5.397135, -12.697560, -4.455215
51, -31.440167, -5.557440, -11.334862, -4.380856
52, -29.402233, -5.742544, -11.191746, -4.400234
53, -27.400267, -6.002411, -9.305257, -4.746040
54, -25.263567, -6.321971, -0.086647, -3.919338
55, -22.917234, -6.759878, 5.403098, -4.475298
56, -20.462034, -7.203519, 7.344189, -3.008152
57, -17.853934, -7.482630, 6.131185, -3.431929
58, -15.167034, -7.582082, 6.893547, -3.866988
59, -12.674033, -7.492446, 5.795391, -3.489707
60, -10.455000, -7.373797, 6.039512, -3.815943
61, -8.398567, -7.235564, 6.686986, -3.002798
62, -6.665899, -7.104498, 6.181486, -3.263335
63, -5.387167, -7.062237, 12.875681, -2.123751
64, -4.193833, -6.976151, 22.276276, -3.705108
65, -3.092434, -6.709025, 26.465522, -3.695046
