1, -39.643700, 2.672500, -39.870793, -2.207610
2, -39.648200, 2.681200, -39.872019, -2.196884
3, -39.653333, 2.696867, -39.886543, -2.115693
4, -39.642267, 2.706933, -39.936698, -2.134086
5, -39.623300, 2.705833, -39.903214, -2.113050
6, -39.608300, 2.699667, -39.893772, -2.207487
7, -39.602300, 2.686100, -39.885091, -2.148146
8, -39.620433, 2.680933, -39.901558, -2.041331
9, -39.631000, 2.693600, -39.825215, -2.076244
10, -39.616333, 2.683433, -39.910189, -2.123097
11, -39.602700, 2.669900, -40.002864, -1.948107
12, -39.580367, 2.706633, -39.997663, -1.848413
13, -39.576067, 2.729700, -40.313132, -2.029973
14, -39.580433, 2.731133, -40.393257, -2.183056
15, -39.577833, 2.727933, -40.461660, -2.065513
16, -39.564367, 2.738933, -40.781955, -2.013414
17, -39.549800, 2.739867, -40.751992, -1.998547
18, -39.537925, 2.736275, -37.697060, -5.919023
19, -39.528250, 2.735100, -34.341329, -9.968344
20, -39.542000, 2.733333, -34.275823, -10.050993
21, -39.555767, 2.723033, -34.477926, -9.875210
22, -39.566367, 2.733833, -34.305608, -9.934136
23, -39.555400, 2.733800, -34.257550, -9.847494
24, -39.542767, 2.705333, -34.123573, -9.692018
25, -39.533667, 2.686567, -34.054973, -9.674207
26, -39.519900, 2.665467, -34.201002, -9.605098
27, -39.537200, 2.642967, -34.024426, -9.431024
28, -39.551467, 2.620567, -33.903539, -9.551959
29, -39.551500, 2.587067, -34.024625, -9.587283
30, -39.533200, 2.554567, -34.006961, -9.585645
31, -39.518367, 2.546133, -33.633661, -9.486102
32, -39.518433, 2.541967, -33.327279, -9.505966
33, -39.527333, 2.533900, -33.289045, -9.600944
34, -39.527967, 2.521000, -33.153473, -9.399524
35, -39.521200, 2.521000, -33.620668, -9.119184
36, -39.518767, 2.533900, -33.512964, -9.180122
37, -39.509167, 2.537300, -33.502393, -9.142309
38, -39.511767, 2.516400, -33.495049, -9.178127
39, -39.510700, 2.510267, -34.190115, -10.077308
40, -39.520767, 2.461500, -41.897908, -12.645897
