1, -100.310500, 3.230400, -98.352239, -8.559165
2, -100.310500, 3.230400, -98.352239, -8.559165
3, -100.309300, 3.241100, -98.353413, -8.548847
4, -100.309300, 3.241100, -98.353413, -8.548847
5, -100.332100, 3.248500, -98.567252, -10.137060
6, -100.335700, 3.252800, -99.762550, -7.003951
7, -100.340867, 3.256600, -99.918303, -4.256907
8, -100.341167, 3.259100, -100.429744, -1.911883
9, -100.340100, 3.257167, -100.219528, -1.581874
10, -100.327000, 3.267233, -100.388236, -1.642359
11, -100.318200, 3.278400, -100.597362, -1.672850
12, -100.323000, 3.276433, -100.365590, -1.031450
13, -100.335733, 3.284000, -100.617536, -0.939762
14, -100.344833, 3.284433, -100.727723, -1.011563
15, -100.354533, 3.260533, -101.287433, -1.052823
16, -100.356500, 3.282567, -101.032762, -0.793924
17, -100.352133, 3.293400, -100.896675, -0.837647
18, -100.368367, 3.293467, -100.900818, -0.873806
19, -100.368467, 3.279267, -100.958293, -1.060564
20, -100.355933, 3.272433, -101.050633, -0.923598
21, -100.346933, 3.300333, -100.974358, -0.663847
22, -100.347667, 3.328300, -100.834204, -0.602598
23, -100.331533, 3.335533, -100.780494, -0.573255
24, -100.326767, 3.344767, -100.792248, -0.666199
25, -100.333900, 3.341667, -100.786011, -0.765788
26, -100.350467, 3.339767, -100.758013, -0.778912
27, -100.369833, 3.335100, -100.762082, -0.797932
28, -100.375100, 3.331500, -100.776951, -0.791171
29, -100.387100, 3.321300, -100.798821, -0.758457
30, -100.385233, 3.316267, -100.730130, -0.864636
31, -100.410633, 3.305933, -98.829520, -5.192289
32, -100.416133, 3.316933, -98.699766, -9.828129
33, -100.410600, 3.300167, -98.374949, -10.009635
34, -100.389567, 3.315767, -98.636534, -10.038349
35, -100.385733, 3.352233, -98.888133, -9.985818
36, -100.401867, 3.348833, -98.771376, -9.945636
37, -100.417500, 3.335667, -98.822901, -9.993460
38, -100.428533, 3.333033, -98.792690, -9.991466
39, -100.424033, 3.349000, -98.881859, -9.884346
40, -100.409200, 3.365667, -98.924271, -9.858150
41, -100.399767, 3.366467, -98.967953, -9.813706
42, -100.397800, 3.368967, -98.970136, -9.793212
43, -100.402567, 3.371700, -99.025281, -9.765232
44, -100.409833, 3.376933, -99.108174, -9.832468
45, -100.422067, 3.373833, -99.135491, -9.809367
46, -100.422900, 3.358133, -99.125853, -9.774636
47, -100.415167, 3.330100, -99.103284, -9.906781
48, -100.404567, 3.324933, -99.046126, -9.963874
49, -100.414567, 3.302400, -98.979221, -10.017675
50, -100.430400, 3.302867, -98.929455, -9.980190
51, -100.429467, 3.296900, -98.898955, -9.973963
52, -100.427300, 3.280133, -98.794909, -9.979167
53, -100.426067, 3.299867, -98.771327, -9.943034
54, -100.444400, 3.309100, -98.834370, -9.774644
55, -100.464500, 3.286933, -98.857667, -9.647996
56, -100.468000, 3.258000, -98.866377, -9.650492
57, -100.462767, 3.265200, -98.848776, -9.645212
58, -100.446767, 3.277533, -98.769020, -9.718399
59, -100.427267, 3.293100, -99.259537, -9.295100
60, -100.416133, 3.286467, -103.361799, -5.637970
61, -100.406867, 3.292200, -104.612686, -4.352757
62, -100.419133, 3.294767, -104.331315, -4.503200
63, -100.424300, 3.295067, -104.257719, -4.519020
64, -100.431233, 3.300100, -104.233751, -4.500725
65, -100.444500, 3.287233, -104.285590, -4.498978
66, -100.467967, 3.264333, -104.318821, -4.493824
67, -100.497100, 3.258533, -104.351970, -4.494467
68, -100.544767, 3.253233, -104.389690, -4.525089
69, -100.576400, 3.274200, -104.356281, -4.471544
70, -100.602267, 3.259400, -104.293826, -4.489000
71, -100.647133, 3.240767, -104.249717, -4.471416
72, -100.749267, 3.254067, -104.326792, -4.486655
73, -100.917933, 3.264433, -105.218912, -4.341551
74, -101.159333, 3.276133, -110.818698, -2.234584
75, -101.449967, 3.270467, -114.085771, -1.947252
76, -101.777667, 3.300700, -113.895201, -1.895706
77, -102.167600, 3.370633, -113.777774, -1.934700
78, -102.639800, 3.470567, -114.011951, -1.991623
79, -103.214933, 3.588867, -114.014263, -1.837521
80, -103.903600, 3.702800, -114.051423, -1.935542
81, -104.704833, 3.771167, -114.598700, -1.991967
82, -105.602600, 3.831167, -114.707147, -1.957287
83, -106.571033, 3.888800, -115.079911, -1.951851
84, -107.566300, 3.929167, -115.409777, -1.984458
85, -108.573567, 3.965633, -120.081089, -2.265021
86, -109.559067, 4.017800, -127.303179, -2.127567
87, -110.574900, 4.058100, -127.264772, -1.907380
88, -111.566400, 4.041400, -126.883107, -1.976072
89, -112.577200, 3.940700, -126.663614, -1.953267
90, -113.746600, 3.938400, -126.910641, -2.140877
91, -114.917900, 3.980000, -127.011305, -2.046679
92, -116.073700, 4.046267, -127.040708, -1.847733
93, -117.259500, 4.141233, -127.193385, -1.745407
94, -118.406567, 4.264467, -127.762278, -1.907506
95, -119.546267, 4.440067, -133.309855, -1.365960
96, -120.698833, 4.602233, -137.539244, -0.839512
97, -121.853467, 4.799067, -137.235301, -0.843616
98, -123.031767, 5.002633, -136.867265, -1.083659
99, -124.213267, 5.173033, -136.945413, -1.023610
100, -125.433467, 5.326333, -136.874516, -1.045388
101, -126.701167, 5.451500, -136.862550, -0.857759
102, -127.950667, 5.532633, -137.261841, -0.940860
103, -129.248233, 5.601833, -137.493763, -1.063541
104, -130.593200, 5.681867, -137.690564, -0.833350
105, -131.951100, 5.713400, -138.362130, -0.828624
106, -133.300767, 5.717500, -145.764847, -1.346249
107, -134.636800, 5.657933, -149.896099, -1.345639
108, -135.978167, 5.642767, -149.697695, -1.381221
109, -137.322600, 5.680300, -149.666251, -1.240228
110, -138.661400, 5.696167, -149.550012, -1.210074
111, -139.982400, 5.726767, -149.801779, -1.061827
112, -141.327133, 5.758200, -149.987677, -1.190103
113, -142.649700, 5.741867, -150.115855, -0.998669
114, -143.943033, 5.711300, -150.780752, -0.922914
115, -145.232967, 5.670233, -151.051238, -0.963031
116, -146.484367, 5.576033, -150.881565, -1.289564
117, -147.721500, 5.420433, -151.491392, -1.387971
118, -148.975067, 5.205800, -151.574872, -1.406718
119, -150.230133, 4.995500, -152.889741, -2.025658
120, -151.466967, 4.785467, -162.784303, -4.517915
121, -152.707800, 4.584933, -171.682512, -6.408300
122, -153.931900, 4.415467, -174.825062, -7.015209
123, -155.144433, 4.281800, -174.853807, -7.461745
124, -156.306133, 4.229600, -174.836572, -8.120856
125, -157.409333, 4.260800, -174.774027, -7.034856
126, -158.509833, 4.355900, -174.128430, -7.019039
127, -159.626000, 4.505800, -173.949363, -7.131912
128, -160.701167, 4.627500, -174.248677, -6.651317
129, -161.770167, 4.750633, -174.262791, -6.438504
130, -162.880700, 4.825767, -174.138786, -6.518909
131, -164.025867, 4.856300, -174.626899, -6.524666
132, -165.236567, 4.849100, -174.961409, -6.586477
133, -166.528800, 4.794433, -174.813245, -6.765881
134, -167.899600, 4.726433, -176.213245, -6.626538
135, -169.336967, 4.693467, 177.864844, -4.675736
136, -170.790320, 4.666167, 174.892820, -3.188326
137, -172.268623, 4.723700, 175.145909, -3.215516
