1, -14.125100, -0.441397, -17.295962, 0.944456
2, -14.125100, -0.441397, -17.295962, 0.944456
3, -14.150367, -0.473579, -17.346586, 0.820279
4, -14.175667, -0.455764, -17.268158, 0.994083
5, -14.200033, -0.469826, -17.043380, 1.068266
6, -14.202500, -0.473576, -17.033579, 1.177406
7, -14.198033, -0.483246, -16.842770, 0.807503
8, -14.208633, -0.498860, -16.849907, 0.716853
9, -14.206600, -0.486940, -17.117153, 0.294684
10, -14.200067, -0.480394, -16.553387, -0.166455
11, -14.175750, -0.452042, -16.296267, -2.059782
12, -14.148400, -0.449181, -16.727949, -5.230789
13, -14.133367, -0.471542, -17.468339, -7.888733
14, -14.135867, -0.466197, -16.342665, -8.924139
15, -14.143800, -0.465777, -15.211714, -14.229071
16, -14.155233, -0.469491, -15.377965, -13.656532
17, -14.150400, -0.466159, -14.881608, -14.405224
18, -14.144867, -0.479077, -14.314801, -14.310437
19, -14.137233, -0.485783, -14.493240, -14.734090
20, -14.129167, -0.499141, -14.064427, -15.534762
21, -14.148267, -0.527122, -13.845050, -15.824215
22, -14.167667, -0.523644, -13.581583, -15.789807
23, -14.183400, -0.500821, -12.997131, -15.931887
24, -14.185733, -0.509715, -12.918503, -16.112642
25, -14.181833, -0.502474, -12.643451, -16.119268
26, -14.171800, -0.500720, -12.420081, -16.160408
27, -14.158733, -0.522545, -12.105974, -16.185634
28, -14.160800, -0.512733, -12.083264, -16.126849
29, -14.167333, -0.500725, -11.772986, -16.310673
30, -14.160467, -0.475881, -11.614815, -16.449406
31, -14.156367, -0.477525, -11.400072, -16.663649
32, -14.138367, -0.494630, -11.776571, -16.632089
33, -14.139167, -0.493089, -17.553144, -12.954443
34, -14.148867, -0.482519, -20.283466, -9.912076
35, -14.148933, -0.486461, -20.573109, -10.484261
36, -14.149567, -0.487265, -20.970848, -10.730743
37, -14.159600, -0.501412, -20.430848, -11.337941
38, -14.158633, -0.512088, -20.210339, -11.571607
39, -14.157233, -0.522279, -20.207328, -11.834748
40, -14.159467, -0.536455, -19.880253, -12.194138
41, -14.169800, -0.551697, -19.051754, -12.765076
42, -14.175000, -0.530258, -18.991712, -13.423226
43, -14.193900, -0.542028, -18.797817, -13.710950
44, -14.192367, -0.553701, -18.543880, -13.941586
45, -14.190500, -0.562512, -18.321005, -14.071640
46, -14.190400, -0.587716, -18.512128, -14.441077
47, -14.196300, -0.580246, -18.523690, -14.765738
48, -14.195133, -0.581102, -18.342622, -15.131184
49, -14.184800, -0.564708, -17.763208, -15.574069
50, -14.168400, -0.561029, -17.574475, -15.794383
51, -14.139333, -0.564253, -17.411172, -15.748510
52, -14.121033, -0.555476, -16.552154, -15.260634
53, -14.099267, -0.544478, -16.189105, -15.040302
54, -14.091633, -0.532731, -16.485307, -15.937019
55, -14.078600, -0.515723, -16.861934, -16.855339
56, -14.071633, -0.526043, -16.971862, -17.018738
57, -14.080033, -0.541108, -16.630415, -17.057526
58, -14.065400, -0.544346, -16.070878, -16.999021
59, -14.063233, -0.551029, -15.281547, -16.245166
60, -14.062733, -0.572123, -15.036744, -16.261498
61, -14.061967, -0.537908, -15.224110, -16.679085
62, -14.078533, -0.534578, -15.067263, -16.496702
63, -14.071300, -0.538061, -15.896238, -17.855172
64, -14.051167, -0.539118, -15.535506, -18.895202
65, -14.024100, -0.537000, -10.055645, -23.145420
66, -14.012000, -0.526307, -7.027800, -22.431205
67, -14.010100, -0.520354, -7.719283, -25.096841
68, -14.011600, -0.506561, -7.230464, -24.382490
69, -14.014600, -0.518299, -7.103181, -24.129531
70, -14.025333, -0.537656, -7.198386, -24.142135
71, -14.032467, -0.530938, -7.015522, -23.991303
72, -14.019533, -0.513127, -7.001210, -24.039017
73, -14.002933, -0.495961, -7.218624, -24.296425
74, -13.973433, -0.485911, -7.242740, -24.328902
75, -13.954400, -0.485201, -6.936238, -24.050536
76, -13.957867, -0.494933, -6.835663, -23.530812
77, -13.957200, -0.496097, -6.884201, -23.427155
78, -13.983500, -0.519890, -6.988786, -23.553814
79, -14.011633, -0.528256, -7.038840, -23.301889
80, -14.030933, -0.514715, -7.023465, -23.198168
81, -14.059800, -0.529720, -7.171748, -23.374886
82, -14.055433, -0.526368, -6.816768, -22.475885
83, -14.043000, -0.532707, -7.086748, -22.716278
84, -14.029833, -0.540179, -7.351049, -23.244527
85, -14.013500, -0.523617, -8.213716, -24.667462
86, -14.009267, -0.525187, -8.569304, -25.419266
87, -14.005067, -0.503782, -8.189154, -24.735914
88, -13.993900, -0.503852, -8.770730, -25.150840
89, -13.988300, -0.520817, -8.334101, -24.659299
90, -13.983967, -0.513499, -7.359824, -22.939104
91, -13.984167, -0.504336, -8.079444, -22.472080
92, -13.987200, -0.503372, -9.126519, -22.965034
93, -13.983333, -0.495437, -9.427166, -23.335061
94, -13.977300, -0.500362, -9.822878, -22.971751
95, -13.969833, -0.510805, -9.848423, -23.282110
96, -13.961700, -0.513066, -9.734129, -23.536647
97, -13.969100, -0.525709, -9.969536, -23.102397
98, -13.982367, -0.532271, -11.140361, -20.993538
99, -13.994167, -0.515950, -11.325172, -21.015320
100, -14.019800, -0.527234, -11.426309, -20.980996
101, -14.018467, -0.527485, -11.473196, -22.049705
102, -14.033967, -0.530947, -11.087582, -23.064665
103, -14.047500, -0.545734, -11.330329, -23.706318
104, -14.058533, -0.541845, -11.345217, -23.482270
105, -14.074200, -0.542401, -11.425882, -22.921537
106, -14.083133, -0.524946, -11.588952, -23.050154
107, -14.076267, -0.512926, -12.081761, -24.420168
108, -14.068500, -0.530184, -12.133484, -24.671205
109, -14.066533, -0.531186, -11.960280, -24.662880
110, -14.068833, -0.514721, -11.770257, -24.898450
111, -14.081000, -0.518319, -12.169435, -23.822001
112, -14.094467, -0.510921, -13.252257, -18.200583
113, -14.094500, -0.517054, -12.832362, -14.757885
114, -14.100267, -0.527275, -13.299614, -14.631169
115, -14.102667, -0.535003, -13.452203, -15.038233
116, -14.090367, -0.537231, -13.438393, -14.878273
117, -14.107567, -0.563137, -13.621682, -15.018214
118, -14.119033, -0.536244, -13.688511, -14.413753
119, -14.115000, -0.519395, -13.040602, -10.717680
120, -14.112067, -0.527710, -13.195486, -9.295522
121, -14.108367, -0.518755, -13.366819, -9.532746
122, -14.101067, -0.534474, -13.520364, -9.681644
123, -14.099533, -0.548010, -13.871211, -9.816953
124, -14.107333, -0.531942, -13.991022, -9.559576
125, -14.112733, -0.524574, -14.114250, -9.528148
126, -14.099433, -0.506230, -14.294615, -9.624600
127, -14.083700, -0.514761, -14.547094, -9.704284
128, -14.067133, -0.524715, -14.629054, -9.783576
129, -14.067900, -0.505490, -14.819696, -9.787857
130, -14.072533, -0.494592, -14.862340, -9.817771
131, -14.073167, -0.498734, -14.983729, -9.865677
132, -14.078400, -0.501217, -15.011160, -9.856949
133, -14.086400, -0.507473, -15.062542, -9.894465
134, -14.095533, -0.513059, -15.087119, -9.944276
135, -14.093767, -0.520862, -15.218146, -10.031705
136, -14.102467, -0.518171, -15.389716, -10.734811
137, -14.122933, -0.539397, -15.449275, -10.948666
138, -14.125267, -0.516210, -15.544343, -10.936398
139, -14.129033, -0.513376, -15.599246, -10.949343
140, -14.126600, -0.516758, -15.838611, -10.863605
141, -14.123733, -0.512017, -16.058765, -11.022875
142, -14.128200, -0.524369, -16.019472, -11.198573
143, -14.140067, -0.539427, -15.842889, -10.908236
144, -14.149467, -0.533096, -13.045327, -9.760687
145, -14.153533, -0.519512, -12.977008, -9.509075
146, -14.144967, -0.505214, -12.965759, -9.519175
147, -14.130067, -0.517951, -13.028153, -9.584078
148, -14.114400, -0.520379, -13.025219, -9.600368
149, -14.112133, -0.510185, -13.016330, -9.608206
150, -14.113733, -0.501920, -12.880814, -9.322754
151, -14.109433, -0.504737, -15.452878, -5.169607
152, -14.122767, -0.511685, -15.331622, -4.674932
153, -14.128533, -0.524679, -16.288528, -4.671611
154, -14.137367, -0.544852, -16.644084, -4.433998
155, -14.130367, -0.554972, -16.626893, -4.435733
156, -14.130233, -0.559293, -16.833120, -4.470673
157, -14.137933, -0.575584, -16.777513, -4.539519
158, -14.141067, -0.579413, -16.962200, -4.539722
159, -14.136400, -0.562097, -17.286809, -4.407003
160, -14.130333, -0.568395, -17.936378, -3.926952
161, -14.118900, -0.548795, -18.061772, -3.955736
162, -14.112967, -0.554310, -18.096776, -4.083836
163, -14.111967, -0.582636, -18.095221, -4.100932
164, -14.115233, -0.582258, -18.077577, -4.114257
165, -14.129433, -0.578583, -17.997023, -4.093801
166, -14.137067, -0.570633, -16.186910, -5.704012
167, -14.125600, -0.572349, -13.097573, -11.558455
168, -14.116300, -0.581370, -6.884051, -13.053449
169, -14.097900, -0.556522, -8.686501, -19.206770
170, -14.055433, -0.516136, -9.004925, -21.637783
171, -14.014500, -0.478523, -8.303817, -21.696623
172, -13.963133, -0.447834, -8.660035, -21.865875
173, -13.918533, -0.447647, -8.210259, -21.797007
174, -13.882867, -0.442503, -7.629394, -21.506443
175, -13.838933, -0.421261, -7.104315, -21.347938
176, -13.769833, -0.368426, -7.053296, -21.118585
177, -13.676767, -0.339756, -7.014444, -21.013859
178, -13.559667, -0.274487, -7.321465, -21.174574
179, -13.391867, -0.213017, -7.569324, -21.096743
180, -13.198667, -0.143586, -7.340115, -20.810662
181, -12.940233, -0.068095, -7.192881, -20.353657
182, -12.639267, 0.011086, -7.052460, -20.337310
183, -12.297700, 0.106900, -7.172848, -17.268470
184, -11.923467, 0.205233, -6.801014, -16.950541
185, -11.520500, 0.296767, -6.495909, -18.494970
186, -11.080600, 0.374700, -6.860211, -18.473719
187, -10.608000, 0.428867, -5.416748, -18.473670
188, -10.079067, 0.462733, -7.077589, -19.259295
189, -9.497633, 0.500567, -6.775843, -20.484481
190, -8.886800, 0.516333, -6.403889, -20.540248
191, -8.248767, 0.542533, -6.562165, -19.988060
192, -7.585000, 0.597367, -4.424555, -19.175761
193, -6.888100, 0.656633, -4.953546, -17.380389
194, -6.167867, 0.714400, -6.172526, -19.876868
195, -5.408133, 0.778800, -5.499537, -19.837520
196, -4.620667, 0.835867, -3.992242, -19.855000
197, -3.816200, 0.872067, -4.497547, -19.887472
198, -2.987400, 0.920300, -4.557318, -16.974915
199, -2.170100, 0.945267, -5.286412, -13.718761
200, -1.345833, 0.954767, -4.884523, -13.486996
201, -0.497967, 0.955900, -4.143219, -13.195358
202, 0.395600, 0.943000, -3.099921, -13.016868
203, 1.333733, 0.938300, -2.875093, -13.094371
204, 2.317700, 0.949867, -2.224108, -13.039874
205, 3.349667, 0.990900, -1.990810, -13.198133
206, 4.437700, 1.047667, -1.330552, -12.966950
207, 5.615367, 1.116133, -0.408396, -12.963497
208, 6.846000, 1.165867, 0.565730, -12.804577
209, 8.137067, 1.189000, 3.445108, -14.292475
210, 9.463333, 1.207700, 12.446347, -16.782037
211, 10.797500, 1.230767, 13.717651, -15.822335
212, 12.119900, 1.239833, 13.164945, -17.750131
213, 13.436167, 1.229767, 16.255151, -16.577288
214, 14.767567, 1.213233, 14.758076, -17.425924
215, 16.116967, 1.192233, 14.398888, -17.459493
216, 17.462800, 1.156833, 15.255776, -17.172572
217, 18.806100, 1.163567, 14.477770, -17.304706
218, 20.150533, 1.183167, 15.196491, -16.414588
219, 21.495267, 1.168767, 15.897005, -16.337183
