1, -26.710333, 3.252933, -27.299518, -1.343260
2, -26.721200, 3.246300, -27.417664, -1.192994
3, -26.715600, 3.243800, -27.411847, -1.195574
4, -26.734233, 3.247600, -27.123232, -5.559005
5, -26.753967, 3.234600, -27.041435, -5.552820
6, -26.777700, 3.218567, -26.900997, -5.648308
7, -26.788400, 3.210567, -26.459054, -5.732427
8, -26.806667, 3.196467, -26.644186, -5.895651
9, -26.816800, 3.196867, -27.041739, -5.513342
10, -26.815467, 3.176433, -26.323603, -5.643501
11, -26.812925, 3.188200, -26.512548, -5.660713
12, -26.818967, 3.201433, -26.503687, -5.696447
13, -26.815733, 3.181500, -26.537078, -5.310548
14, -26.828567, 3.169267, -26.656445, -5.382121
15, -26.838833, 3.176767, -26.874972, -5.213362
16, -26.849200, 3.196867, -27.131080, -5.244883
17, -26.848867, 3.199900, -27.065381, -5.466057
18, -26.847267, 3.179500, -27.212428, -5.680699
19, -26.846767, 3.185433, -27.186467, -5.960516
20, -26.841100, 3.198667, -27.227293, -6.096574
21, -26.825067, 3.207800, -27.202491, -6.155613
22, -26.799000, 3.200867, -27.132575, -6.189183
23, -26.772233, 3.192900, -27.089584, -6.241586
24, -26.764950, 3.184200, -27.083793, -6.200477
25, -26.747267, 3.162167, -27.130897, -6.136481
26, -26.779567, 3.137933, -27.215686, -6.070204
27, -26.795133, 3.111800, -27.515773, -6.671394
28, -26.790767, 3.076667, -30.768181, -11.167352
29, -26.795667, 3.068867, -34.078665, -13.848953
30, -26.788200, 3.076600, -34.465546, -13.972533
31, -26.785333, 3.077000, -34.134836, -13.634205
32, -26.769867, 3.049267, -33.748876, -13.659424
33, -26.754333, 3.029133, -33.210384, -13.770062
34, -26.743933, 3.019200, -33.086994, -13.773730
35, -26.739600, 3.030100, -32.731403, -13.462872
36, -26.727133, 3.035400, -32.725537, -13.660752
37, -26.711667, 3.010500, -32.783044, -13.710986
38, -26.700733, 2.986300, -32.605940, -13.784979
