1, 18.865400, -6.804225, 15.302044, -2.046885
2, 18.865400, -6.804225, 15.302044, -2.046885
3, 18.865800, -6.848485, 15.310320, -2.032148
4, 18.847333, -6.859840, 15.599484, -1.831389
5, 18.839067, -6.826429, 15.654150, -1.782024
6, 18.839300, -6.810974, 15.626954, -1.720294
7, 18.844067, -6.823799, 15.923719, -1.716388
8, 18.846433, -6.837721, 15.743789, -2.323099
9, 18.832667, -6.840569, 15.710110, -2.676018
10, 18.813233, -6.851865, 15.703173, -2.731373
11, 18.804267, -6.833367, 15.555351, -2.888556
12, 18.807333, -6.829351, 15.568804, -3.025960
13, 18.805933, -6.836476, 15.580635, -2.777440
14, 18.808367, -6.860960, 15.684266, -2.715315
15, 18.792900, -6.866353, 15.770423, -2.373384
16, 18.764433, -6.901352, 15.812828, -1.897304
17, 18.724933, -6.891268, 15.770421, -1.916338
18, 18.698667, -6.892996, 15.871575, -2.170047
19, 18.700700, -6.888275, 15.971160, -2.267508
20, 18.720600, -6.887787, 16.044261, -2.166078
21, 18.751267, -6.903547, 16.042652, -2.108351
22, 18.771100, -6.891843, 15.960579, -1.979632
23, 18.768867, -6.879948, 15.606166, -1.582498
24, 18.771750, -6.854104, 15.331366, -1.458182
25, 18.779967, -6.838519, 15.224404, -1.468038
26, 18.809667, -6.831787, 14.577467, -1.669676
27, 18.840167, -6.816823, 14.612325, -1.810465
28, 18.896633, -6.800775, 14.730584, -1.930102
29, 18.957300, -6.754030, 14.833348, -2.013700
30, 19.038100, -6.709877, 14.525760, -2.171788
31, 19.114800, -6.664749, 14.264451, -2.278364
32, 19.193167, -6.628992, 14.325630, -2.204914
33, 19.278500, -6.561764, 14.331949, -2.141926
34, 19.360267, -6.492818, 19.461771, -2.755064
35, 19.443500, -6.365151, 24.193267, -1.404403
36, 19.561067, -6.215221, 23.898772, -1.695172
37, 19.659700, -6.067489, 23.428068, -2.156019
38, 19.755467, -5.920277, 23.843624, -2.591216
39, 19.830233, -5.854829, 23.754976, -2.236209
40, 19.856233, -5.819277, 23.243352, -2.504141
41, 19.865233, -5.799817, 23.345495, -2.342249
42, 19.883233, -5.751443, 23.249693, -2.309899
43, 19.898333, -5.684394, 23.338891, -1.932345
44, 19.919167, -5.604474, 23.368299, -1.657868
45, 19.967967, -5.502580, 25.219838, -1.314325
46, 20.040300, -5.372259, 25.028681, -0.904350
47, 20.111667, -5.198220, 24.295715, -1.884643
48, 20.166167, -4.979845, 24.256379, -1.958256
49, 20.234533, -4.733491, 24.114945, -1.812123
50, 20.317833, -4.482530, 24.082090, -1.658217
51, 20.426567, -4.248979, 23.672789, -1.542155
52, 20.585967, -4.055089, 23.266505, -1.739496
53, 20.818633, -3.894302, 22.959862, -2.304751
54, 21.045033, -3.723229, 22.368438, -3.055754
55, 21.260167, -3.594501, 22.203036, -3.157918
56, 21.460333, -3.500802, 21.838820, -3.108827
57, 21.659800, -3.452818, 22.460833, -3.033740
58, 21.893633, -3.453267, 22.602702, -3.209482
59, 22.224233, -3.478668, 22.416301, -3.630685
60, 22.558533, -3.507483, 21.979790, -3.840850
61, 22.876467, -3.478574, 21.705058, -3.277545
62, 23.238867, -3.421715, 22.044995, -3.300951
63, 23.641800, -3.381722, 21.921701, -3.395954
64, 24.094967, -3.352709, 21.676628, -3.136742
