1, 6.116200, -1.316844, 5.123666, -4.182096
2, 6.116200, -1.316844, 5.123666, -4.182096
3, 6.116200, -1.316844, 5.123666, -4.182096
4, 6.116200, -1.316844, 5.123666, -4.182096
5, 6.116200, -1.316844, 5.123666, -4.182096
6, 6.116200, -1.316844, 5.123666, -4.182096
7, 6.116200, -1.316844, 5.123666, -4.182096
8, 6.116200, -1.316844, 5.123666, -4.182096
9, 6.116200, -1.316844, 5.123666, -4.182096
10, 6.428033, -1.059550, 5.321948, -14.721015
11, 6.438367, -1.047824, 4.169153, -9.152103
12, 6.432867, -1.037915, 5.774210, -5.267154
13, 6.431167, -1.048013, 5.345776, -5.229717
14, 6.425967, -1.056488, 4.559767, -4.946328
15, 6.414000, -1.070444, 5.505165, -4.611698
16, 6.409267, -1.075467, 2.550289, -7.145219
17, 6.397067, -1.074123, 1.402159, -15.964960
18, 6.379700, -1.086102, 1.886890, -21.199470
19, 6.364200, -1.076194, 2.692066, -19.860517
20, 6.362567, -1.082711, 2.478981, -19.863073
21, 6.370400, -1.070688, 2.174859, -19.881157
22, 6.363133, -1.055866, 2.182781, -19.863553
23, 6.364567, -1.074475, 2.254262, -19.714864
24, 6.346333, -1.085824, 2.416837, -19.654381
25, 6.337867, -1.074033, 0.528088, -18.987748
26, 6.329667, -1.052442, -6.588586, -16.715073
27, 6.329933, -1.045070, -6.494455, -15.630966
28, 6.356100, -1.054368, -5.020004, -15.733456
29, 6.361533, -1.056065, -5.093397, -15.500538
30, 6.377700, -1.036562, -5.085849, -15.286828
31, 6.384833, -1.028251, -5.260487, -15.215920
32, 6.389433, -1.022151, -5.685450, -15.147177
33, 6.401567, -1.037236, -5.496684, -15.003111
34, 6.408833, -1.055421, -5.444511, -15.007924
35, 6.423233, -1.057979, -5.513381, -15.009359
36, 6.430133, -1.049189, -5.600004, -15.097656
37, 6.435900, -1.064869, -5.889145, -15.224011
38, 6.450967, -1.052890, -3.738732, -15.953758
39, 6.463000, -1.064112, 4.956359, -17.939639
40, 6.485400, -1.060122, 5.889500, -17.875889
41, 6.489933, -1.057085, 5.689402, -17.800883
42, 6.494800, -1.088978, 5.713352, -18.061069
43, 6.499100, -1.100184, 5.719858, -18.067782
44, 6.490600, -1.098644, 5.694313, -18.050238
45, 6.491800, -1.080640, 5.711384, -17.984702
46, 6.496833, -1.077080, 5.807439, -17.950729
47, 6.514233, -1.091360, 5.909678, -17.977501
48, 6.523833, -1.111836, 6.002544, -17.942894
49, 6.524867, -1.116997, 6.129215, -17.914877
50, 6.501467, -1.106867, 5.972658, -17.824668
51, 6.485767, -1.099710, 5.911801, -17.878253
52, 6.471900, -1.102556, 5.894277, -17.888186
53, 6.470200, -1.138843, 5.841106, -17.965218
54, 6.470467, -1.151430, 5.852468, -18.007579
55, 6.481333, -1.142576, 5.881364, -18.064885
56, 6.478567, -1.152736, 5.829002, -18.005417
57, 6.473533, -1.143722, 5.751857, -17.911626
58, 6.463867, -1.135763, 5.748246, -17.949714
59, 6.460867, -1.137903, 5.643501, -17.969357
60, 6.474000, -1.126448, 5.581111, -17.940284
61, 6.492100, -1.126811, 5.544698, -17.980846
62, 6.512000, -1.124901, 5.522599, -18.025212
63, 6.523333, -1.121294, 5.510093, -18.072379
64, 6.540833, -1.106818, 5.478732, -18.114829
65, 6.540733, -1.100968, 5.394423, -18.154682
66, 6.539567, -1.101538, 5.392694, -18.183370
