1, -57.132800, 2.245600, -56.698211, -1.432146
2, -57.132800, 2.245600, -56.698211, -1.432146
3, -57.135350, 2.220850, -56.566590, -2.022335
4, -57.103200, 2.224967, -55.180994, -3.407105
5, -57.070833, 2.222467, -53.847461, -10.692764
6, -57.045533, 2.211633, -50.309111, -12.776715
7, -57.040950, 2.212150, -50.001380, -13.647712
8, -57.055767, 2.213067, -51.410253, -12.763984
9, -57.080467, 2.197500, -54.938772, -11.321583
10, -57.106633, 2.187267, -55.906311, -11.269857
11, -57.109467, 2.181800, -56.113826, -9.589512
12, -57.099400, 2.165800, -56.697537, -7.750224
13, -57.103467, 2.152567, -56.550711, -6.836061
14, -57.077167, 2.167033, -56.590958, -6.977406
15, -57.061733, 2.156033, -56.534067, -7.198182
16, -57.049400, 2.162267, -56.381049, -6.967495
17, -57.046000, 2.187700, -56.858968, -6.534510
18, -57.056400, 2.200267, -58.221291, -5.901485
19, -57.063633, 2.196700, -58.597758, -6.050288
20, -57.075200, 2.179233, -50.466111, -9.389746
21, -57.084367, 2.176700, -47.402355, -9.443739
22, -57.078667, 2.191900, -48.051233, -9.743781
23, -57.071350, 2.188450, -48.530174, -9.876105
24, -57.062467, 2.176167, -49.265749, -10.458020
25, -57.065067, 2.161300, -49.527671, -11.756748
26, -57.074367, 2.151633, -50.550799, -11.436376
27, -57.078567, 2.158200, -52.496557, -11.274917
28, -57.066867, 2.146433, -52.809045, -11.548733
29, -57.024967, 2.149500, -47.275671, -13.316181
30, -56.970067, 2.135800, -42.391656, -16.332562
31, -56.927833, 2.088533, -43.059362, -15.951335
32, -56.882333, 2.061633, -43.373236, -16.622609
33, -56.814800, 2.023100, -44.720476, -16.110879
34, -56.731300, 1.954733, -44.423701, -16.460162
35, -56.629300, 1.912867, -44.245519, -17.117656
36, -56.481533, 1.850800, -44.720536, -17.396699
37, -56.296067, 1.782933, -46.420392, -17.956842
38, -56.064233, 1.706300, -46.759235, -17.640768
39, -55.805500, 1.632933, -47.124660, -17.680004
40, -55.539333, 1.582067, -48.182486, -18.145821
41, -55.273133, 1.549867, -49.020963, -18.609574
42, -55.009267, 1.498100, -49.268566, -18.551476
43, -54.730633, 1.441667, -47.877177, -16.352217
44, -54.411833, 1.398767, -43.000224, -8.222319
45, -54.052433, 1.356933, -42.904245, -8.419989
46, -53.649400, 1.348733, -43.802966, -7.391402
47, -53.192267, 1.347867, -44.255452, -7.847402
48, -52.672533, 1.357433, -45.825192, -8.039032
49, -52.090233, 1.360900, -46.589942, -7.476509
50, -51.464200, 1.348333, -46.737002, -7.417627
51, -50.780600, 1.307800, -46.761035, -7.595909
52, -50.002467, 1.278533, -46.995603, -7.810312
53, -49.230233, 1.247700, -47.480338, -7.798677
54, -48.462367, 1.235200, -47.238521, -8.122973
55, -47.649200, 1.232033, -37.600175, -8.089190
56, -46.792833, 1.218733, -26.447274, -7.589223
57, -45.905267, 1.210300, -25.932843, -7.389644
58, -44.975733, 1.210533, -27.405712, -7.799869
59, -44.000733, 1.226567, -27.664683, -8.393656
60, -42.984767, 1.288933, -28.231641, -8.705506
61, -41.907467, 1.389967, -28.642229, -8.829654
62, -40.742300, 1.527700, -28.644496, -9.106374
63, -39.514500, 1.655633, -30.136980, -8.996972
64, -38.299767, 1.747267, -30.075315, -9.089260
65, -37.062500, 1.828100, -31.194605, -9.263694
66, -35.813733, 1.903133, -31.518041, -8.586920
67, -34.565333, 1.942167, -24.697965, -9.556802
68, -33.289567, 1.945567, -13.729740, -8.160393
69, -32.038667, 1.917967, -13.793803, -8.532013
70, -30.759400, 1.873233, -14.647595, -9.050105
71, -29.399733, 1.856667, -14.981834, -9.595497
72, -27.927433, 1.813367, -14.967668, -9.717670
73, -26.439500, 1.764900, -15.935135, -9.974119
74, -24.916800, 1.748633, -16.140877, -10.405958
75, -23.394733, 1.786767, -17.085061, -10.175568
76, -21.919700, 1.858867, -16.863357, -9.571731
77, -20.487633, 2.000867, -7.628055, -10.772998
78, -19.093300, 2.180800, -2.919481, -9.922145
79, -17.747267, 2.376300, -2.938081, -10.360145
80, -16.442333, 2.554700, -3.566399, -10.539042
81, -15.156767, 2.704733, -4.304697, -10.091983
82, -13.896433, 2.805533, -4.366763, -11.080606
83, -12.680100, 2.875767, -6.109543, -10.241169
84, -11.505000, 2.925867, -5.574325, -10.853784
85, -10.396100, 2.924000, -5.713703, -11.213707
86, -9.333133, 2.903967, -5.989261, -11.027854
87, -8.314233, 2.872367, -6.108537, -11.256416
88, -7.390200, 2.832300, -6.121163, -11.034642
89, -6.534667, 2.783233, -6.206283, -11.331085
90, -5.716300, 2.723667, -6.153677, -11.764102
91, -4.952033, 2.628033, -4.345706, -11.375469
92, -4.232100, 2.540633, 0.552388, -9.656914
93, -3.508167, 2.483833, 0.409202, -9.541463
94, -2.772733, 2.420433, 0.567267, -9.966532
95, -2.029500, 2.342200, 0.726162, -10.126166
96, -1.306033, 2.272333, 0.940570, -8.916625
97, -0.590767, 2.225700, 1.590306, -2.628874
98, 0.118567, 2.163567, 1.669294, -1.604783
99, 0.812333, 2.103567, 1.836536, -2.008941
100, 1.507133, 2.057800, 1.289226, -1.796826
101, 2.188667, 2.005533, 1.320691, -1.826206
102, 2.845267, 1.961467, 1.498450, -2.041389
103, 3.471367, 1.915300, 1.422766, -1.994496
104, 4.094400, 1.866100, 1.238676, -2.000097
105, 4.711533, 1.821200, 1.114052, -2.174625
106, 5.331200, 1.781367, 1.863336, -7.401786
107, 5.931467, 1.742300, 1.310860, -13.565985
108, 6.523433, 1.737833, 1.791584, -13.490685
109, 7.101100, 1.774667, 1.937546, -13.777126
110, 7.637800, 1.834633, 2.007972, -13.847773
111, 8.123933, 1.883167, 2.297617, -13.974069
112, 8.573300, 1.860267, 2.659998, -13.877352
113, 8.977600, 1.798200, 2.556868, -14.411628
114, 9.348033, 1.699667, 2.677736, -15.246192
115, 9.675067, 1.620367, 2.261898, -15.200501
116, 9.976600, 1.554800, 2.621525, -15.509748
117, 10.253300, 1.512300, 2.668377, -15.924159
118, 10.527233, 1.481433, 2.730865, -16.390645
119, 10.802500, 1.438400, 2.686779, -16.414864
120, 11.111033, 1.378400, 2.733626, -17.055625
121, 11.443967, 1.310467, 2.625066, -17.639127
122, 11.792567, 1.262333, 2.834525, -17.504859
123, 12.135200, 1.240600, 2.983234, -17.353599
124, 12.458767, 1.202433, 3.316489, -17.523865
125, 12.789633, 1.168367, 3.234710, -18.000083
126, 13.087467, 1.131033, 3.165522, -18.468120
127, 13.340233, 1.080733, 3.428233, -18.442966
128, 13.546367, 1.035000, 3.463488, -18.390355
129, 13.706233, 0.958367, 3.472720, -18.994753
130, 13.829800, 0.898900, 3.453445, -18.915266
131, 13.959167, 0.875100, 3.623596, -18.894114
132, 14.060800, 0.868267, 6.236579, -14.304748
133, 14.151900, 0.854667, 8.184320, -7.688269
134, 14.205867, 0.852333, 8.143017, -8.076523
135, 14.231900, 0.858400, 8.324751, -8.134304
136, 14.212533, 0.865167, 7.929183, -8.252833
137, 14.138700, 0.868633, 7.765586, -8.187234
138, 13.996900, 0.871400, 7.733666, -8.037694
139, 13.808633, 0.900733, 7.523752, -8.215218
140, 13.596167, 0.931533, 7.412481, -8.248863
141, 13.360300, 0.952300, 7.586277, -8.199066
142, 13.092767, 0.979500, 7.480945, -8.174861
143, 12.778433, 1.001467, 7.514868, -8.226222
144, 12.423467, 1.003067, 7.434858, -8.274686
145, 12.026900, 0.998533, 7.428552, -8.331343
146, 11.548267, 1.005533, 7.557701, -8.689247
147, 10.967100, 1.005800, 7.178757, -8.649550
148, 10.315633, 1.014333, 7.370305, -8.685905
149, 9.622767, 0.996367, 7.267660, -8.767250
150, 8.930567, 1.008067, 7.158252, -8.852153
151, 8.236600, 1.049100, 7.041752, -9.183502
152, 7.515367, 1.082167, 6.880771, -9.018940
153, 6.729233, 1.101533, 7.025550, -8.965292
154, 5.935833, 1.098733, 6.804689, -8.872371
155, 5.154800, 1.111133, 6.553153, -9.047383
156, 4.376700, 1.119033, 6.633736, -9.265692
157, 3.582267, 1.117433, 6.702820, -9.234337
158, 2.754700, 1.144600, 6.182544, -9.307780
159, 1.888033, 1.155167, 6.059443, -9.483378
160, 0.968700, 1.139767, 4.903610, -9.362817
161, 0.016300, 1.130633, -4.042736, -8.992386
162, -0.980167, 1.154767, -11.928932, -8.477838
163, -2.008033, 1.172800, -12.333049, -8.386452
164, -3.076200, 1.170100, -12.168933, -8.342045
165, -4.181167, 1.176467, -12.751377, -8.391253
166, -5.311467, 1.204400, -12.739553, -8.200627
167, -6.458533, 1.227533, -13.085934, -8.367336
168, -7.606233, 1.280900, -13.554796, -8.349158
169, -8.810267, 1.276800, -13.975883, -8.839318
170, -10.075000, 1.247333, -14.147769, -8.801393
171, -11.394267, 1.237033, -14.446433, -8.910503
172, -12.777133, 1.286733, -14.811805, -8.933609
173, -14.206833, 1.387967, -15.078205, -8.920896
174, -15.684267, 1.528933, -15.371148, -9.059415
175, -17.186667, 1.736933, -15.479288, -8.989815
176, -18.732667, 1.980567, -15.702288, -9.245544
177, -20.411733, 2.223467, -16.406566, -9.253266
178, -22.141133, 2.503467, -22.729637, -8.715038
179, -23.903633, 2.786600, -32.637622, -6.064410
180, -25.726300, 3.023700, -39.350318, -5.428376
181, -27.622867, 3.192433, -44.039890, -4.818156
182, -29.544633, 3.269400, -46.730411, -4.869533
183, -31.487367, 3.257533, -47.641451, -5.414895
184, -33.436267, 3.203433, -48.598396, -6.040895
185, -35.382333, 3.123067, -48.527817, -5.101380
186, -37.324800, 2.981000, -49.318512, -5.277574
187, -39.263267, 2.865000, -49.844239, -4.991223
188, -41.202167, 2.754867, -50.588787, -4.779783
189, -43.142833, 2.661067, -51.194966, -5.026195
190, -45.066567, 2.610133, -52.155710, -4.842680
