1, -13.746700, 0.683000, -13.589791, -1.351455
2, -13.729100, 0.707450, -13.636859, -1.074936
3, -13.737233, 0.699600, -13.879452, -1.058489
4, -13.746367, 0.687700, -13.767260, -1.061071
5, -13.765367, 0.669700, -13.542798, -1.088066
6, -13.787867, 0.647400, -13.592660, -1.153165
7, -13.800067, 0.655867, -13.721564, -1.162730
8, -13.809833, 0.630533, -13.846558, -1.197981
9, -13.804633, 0.629100, -13.851812, -1.199757
10, -13.821067, 0.651367, -14.055951, -0.950187
11, -13.831000, 0.644300, -14.082680, -1.085089
12, -13.829833, 0.638800, -14.150442, -1.209391
13, -13.829000, 0.646100, -14.138564, -1.373469
14, -13.828933, 0.675500, -13.821587, -0.595151
15, -13.820800, 0.696500, -14.244268, -1.895842
16, -13.813533, 0.698633, -15.142866, -8.577548
17, -13.816900, 0.700167, -14.905124, -11.499552
18, -13.818100, 0.715933, -15.176293, -11.261579
19, -13.835133, 0.720167, -15.114635, -11.161188
20, -13.846767, 0.726367, -15.258971, -11.162262
21, -13.842200, 0.736500, -15.437090, -11.116700
22, -13.842067, 0.732467, -15.534817, -11.128506
23, -13.833200, 0.743550, -15.560832, -11.170573
24, -13.829600, 0.757167, -15.592319, -11.171318
25, -13.835300, 0.767033, -15.559505, -11.183988
26, -13.842733, 0.800000, -15.560191, -11.168863
27, -13.838633, 0.790533, -15.550739, -11.159684
28, -13.832100, 0.776833, -15.576763, -11.325533
29, -13.832067, 0.780300, -12.112065, -15.970083
30, -13.832767, 0.766167, -9.642646, -21.496548
31, -13.824400, 0.760700, -9.393414, -22.098778
32, -13.808333, 0.751867, -9.349871, -21.675004
33, -13.788567, 0.764000, -9.502869, -21.968513
34, -13.760100, 0.787967, -9.458988, -22.076583
35, -13.728633, 0.784733, -9.161052, -21.569444
36, -13.733867, 0.771033, -9.032849, -21.705651
37, -13.760000, 0.744000, -8.939685, -21.702240
38, -13.787400, 0.715067, -9.008030, -21.570332
39, -13.803667, 0.682067, -9.107936, -21.543020
40, -13.795400, 0.642367, -9.498092, -21.834759
41, -13.770400, 0.608467, -9.886796, -21.766723
42, -13.757000, 0.574800, -10.158183, -21.713963
43, -13.747200, 0.574067, -11.091551, -21.000490
44, -13.759200, 0.578800, -19.457466, -15.876610
45, -13.768633, 0.581067, -28.691300, -10.558144
46, -13.765767, 0.595600, -30.200430, -9.930357
47, -13.769933, 0.591200, -29.568768, -10.455708
48, -13.776133, 0.585667, -29.465670, -10.437886
49, -13.791500, 0.580000, -29.520136, -10.573913
50, -13.814333, 0.553900, -29.663520, -10.656227
51, -13.836467, 0.527533, -29.631902, -10.757782
52, -13.833933, 0.515000, -29.618801, -10.725691
53, -13.808867, 0.524533, -29.728835, -10.647070
54, -13.769700, 0.554533, -30.297115, -10.555791
55, -13.739767, 0.578067, -29.967396, -10.570714
56, -13.730867, 0.621967, -30.028185, -10.479864
57, -13.714400, 0.649367, -30.114130, -10.362027
58, -13.724267, 0.684100, -30.476522, -10.203930
59, -13.724033, 0.723733, -30.511558, -10.090667
60, -13.753400, 0.763100, -30.140307, -10.250788
61, -13.796133, 0.768567, -30.036506, -10.272157
62, -13.879100, 0.718767, -29.232349, -10.287277
63, -14.009567, 0.607733, -24.724727, -8.628877
64, -14.174233, 0.469533, -23.646990, -8.439327
65, -14.326767, 0.333733, -25.304700, -8.406541
66, -14.450633, 0.206467, -25.373439, -8.374446
67, -14.544300, 0.129100, -25.462847, -8.315788
68, -14.688000, 0.090967, -25.643213, -8.350573
69, -14.849967, 0.000891, -25.389724, -8.290898
70, -14.985100, -0.089737, -25.380889, -8.386494
71, -15.124200, -0.137161, -25.606041, -8.289348
72, -15.344467, -0.217401, -25.175830, -8.303867
73, -15.721000, -0.255248, -25.293990, -8.339846
74, -16.128000, -0.239865, -25.290555, -8.226271
75, -16.567600, -0.224839, -25.112458, -8.190217
76, -17.061933, -0.242042, -26.294135, -8.252598
77, -17.572800, -0.242588, -33.472545, -9.603256
78, -18.116900, -0.237097, -34.717408, -9.543817
79, -18.689800, -0.206464, -34.560006, -10.320744
80, -19.293967, -0.149052, -34.826169, -9.901967
81, -19.925467, -0.057572, -35.005254, -10.284244
82, -20.623200, 0.040400, -35.124659, -10.199108
83, -21.371767, 0.135933, -34.956849, -9.919640
84, -22.151933, 0.233800, -35.136373, -10.021346
85, -22.982700, 0.394100, -35.323992, -10.186292
86, -23.851633, 0.591533, -35.537123, -9.854326
87, -24.720433, 0.799233, -35.649598, -9.822308
88, -25.618067, 0.989733, -35.606347, -9.746932
89, -26.544067, 1.104433, -36.120576, -9.848417
90, -27.464367, 1.173000, -36.418703, -9.991695
91, -28.346533, 1.215400, -36.136691, -9.950383
92, -29.259967, 1.288533, -36.012244, -9.709462
93, -30.213200, 1.388067, -36.146140, -9.744972
94, -31.170800, 1.447800, -36.702885, -10.067845
95, -32.111967, 1.481300, -37.499889, -10.207742
96, -32.991400, 1.513967, -37.692094, -10.289395
97, -33.828000, 1.544900, -37.483940, -10.704000
98, -34.635233, 1.570467, -37.504199, -10.648604
