1, 15.106000, -1.066209, 12.384526, 2.775901
2, 15.105833, -1.037236, 12.334609, 2.980373
3, 15.122567, -1.032606, 12.322659, 3.123390
4, 15.131133, -1.032001, 12.295014, 3.141532
5, 15.136700, -1.032465, 12.304399, 3.115596
6, 15.122967, -1.023184, 12.235973, 3.098256
7, 15.091967, -1.020651, 12.205751, 3.130516
8, 15.069650, -1.014738, 12.132041, 3.248015
9, 15.046000, -1.029845, 12.075466, 3.226045
10, 15.033267, -1.051838, 11.979317, 3.147659
11, 15.022033, -1.061802, 12.027995, 3.082198
12, 15.000167, -1.098443, 12.084664, 2.399644
13, 14.966067, -1.106432, 12.550099, 2.784387
14, 14.931533, -1.095015, 12.728174, 1.204066
15, 14.912767, -1.109132, 13.970346, -6.393244
16, 14.912533, -1.108832, 15.048369, -12.929493
17, 14.912033, -1.124235, 15.042503, -13.208790
18, 14.916100, -1.125414, 15.065226, -13.315373
19, 14.919133, -1.111743, 14.764360, -12.979083
20, 14.931733, -1.095170, 14.785124, -13.003437
21, 14.952600, -1.076106, 14.589734, -13.159212
22, 14.978300, -1.079298, 14.555199, -13.168130
23, 14.991200, -1.094369, 14.515218, -13.160205
24, 14.998667, -1.091037, 14.419425, -13.177423
25, 15.006233, -1.088377, 14.417810, -13.138465
26, 15.009533, -1.082603, 14.337746, -13.120156
27, 15.015700, -1.083838, 14.479657, -13.073970
28, 15.028500, -1.093818, 14.545892, -13.050967
29, 15.043633, -1.107567, 14.633870, -13.005053
30, 15.066833, -1.110399, 14.587927, -12.926079
31, 15.072233, -1.128896, 14.432427, -12.891676
32, 15.055200, -1.141392, 14.385281, -12.901473
33, 15.038967, -1.110586, 14.364382, -13.051501
34, 15.043000, -1.128303, 14.532651, -13.219328
35, 15.068633, -1.133045, 14.712369, -13.190147
36, 15.089567, -1.147090, 16.372657, -14.731734
37, 15.110733, -1.180921, 21.924044, -17.986764
38, 15.111100, -1.184718, 21.804520, -17.998748
39, 15.113633, -1.163850, 22.036801, -17.848601
40, 15.113100, -1.146427, 21.887845, -17.867460
41, 15.124433, -1.144757, 21.766009, -17.910125
42, 15.134967, -1.138527, 21.831823, -17.972733
43, 15.144467, -1.150206, 22.180657, -18.162943
44, 15.140467, -1.154953, 22.431730, -18.312860
45, 15.125967, -1.143192, 22.461410, -18.277630
46, 15.108267, -1.134297, 22.380335, -18.310917
47, 15.103133, -1.144901, 22.459509, -18.140415
48, 15.099533, -1.155614, 22.503338, -18.097003
49, 15.098700, -1.146995, 22.570847, -18.221465
50, 15.084900, -1.164654, 19.809071, -16.993060
51, 15.074633, -1.168759, 11.545265, -10.065548
52, 15.061833, -1.139559, 9.469954, -8.145658
53, 15.042700, -1.141656, 9.521000, -8.362176
54, 15.048567, -1.141743, 9.441591, -8.276162
55, 15.068767, -1.150242, 9.414022, -8.296986
56, 15.090300, -1.143930, 9.365839, -8.286804
57, 15.103300, -1.140504, 8.870943, -8.291380
58, 15.113900, -1.122911, 8.866659, -8.290354
59, 15.121567, -1.104626, 8.507525, -8.260865
60, 15.139667, -1.100743, 8.509904, -8.273540
61, 15.153733, -1.095522, 8.871619, -8.258224
62, 15.164333, -1.093436, 9.029190, -8.287972
63, 15.176133, -1.090714, 9.073288, -8.331166
64, 15.180567, -1.078859, 9.110091, -8.333236
65, 15.196000, -1.073392, 8.651179, -8.346724
66, 15.193800, -1.084596, 8.634666, -8.369451
67, 15.203300, -1.100494, 8.853495, -8.328200
68, 15.209567, -1.103453, 8.885849, -8.300398
69, 15.192567, -1.131923, 11.233014, -7.255918
70, 15.172600, -1.110905, 13.126086, -6.469784
71, 15.145467, -1.106631, 12.499818, -6.478635
72, 15.139333, -1.092867, 12.382471, -6.447638
73, 15.145233, -1.080052, 12.454492, -6.382861
74, 15.146700, -1.078220, 12.354625, -6.366032
75, 15.113000, -1.095093, 12.299385, -6.347258
76, 15.068233, -1.114560, 11.205983, -6.556629
77, 15.009933, -1.087080, 4.851795, -6.181519
78, 14.942333, -1.046390, 4.689197, -6.624114
79, 14.888200, -0.981920, 4.268169, -6.416708
80, 14.833700, -0.874069, 4.023656, -6.109574
81, 14.774333, -0.738224, 3.786610, -5.968926
82, 14.678100, -0.601451, 3.526881, -5.958027
83, 14.535000, -0.449800, 3.694280, -5.777272
84, 14.315133, -0.291374, 3.529986, -5.601128
85, 14.005500, -0.160243, 3.783466, -5.583102
86, 13.620033, -0.009727, 3.302567, -5.422233
87, 13.177600, 0.080067, 2.116361, -5.902196
88, 12.720400, 0.147833, 2.148391, -5.928161
89, 12.285533, 0.232033, 2.624319, -5.772272
90, 11.849300, 0.310267, 3.638312, -5.868687
91, 11.428300, 0.351933, 3.428670, -5.918510
92, 11.015267, 0.399767, 2.966380, -5.854927
93, 10.526267, 0.470167, 2.779753, -6.014949
94, 10.019967, 0.538700, 2.284420, -5.648901
95, 9.528367, 0.636167, 2.336761, -5.755312
96, 9.052700, 0.741667, -1.685775, -6.003784
97, 8.630667, 0.825100, -10.809003, -5.533212
98, 8.320650, 0.900400, -11.862909, -4.446712
99, 7.896500, 1.009633, -13.386570, -3.873686
100, 7.524133, 1.078467, -12.744514, -3.729597
101, 7.126967, 1.154033, -13.160106, -3.811122
102, 6.659533, 1.244100, -12.257779, -3.853718
103, 6.123000, 1.334667, -12.821973, -3.895622
104, 5.540600, 1.410100, -12.390696, -4.073201
105, 4.879467, 1.491500, -12.681769, -4.178640
106, 4.137167, 1.532500, -12.633908, -4.160185
107, 3.320167, 1.601600, -12.695660, -4.421405
108, 2.402400, 1.627467, -12.945290, -4.592142
109, 1.385800, 1.639333, -12.645961, -4.950410
110, 0.305400, 1.686300, -12.956970, -4.342870
111, -0.830033, 1.754033, -12.311530, -4.738437
112, -2.012600, 1.802333, -11.857523, -4.222334
113, -3.239333, 1.854167, -13.600441, -3.962634
114, -4.496033, 1.969633, -13.756345, -3.896167
115, -5.748133, 2.080100, -13.719159, -3.731986
116, -6.987700, 2.208833, -16.506919, -3.916240
117, -8.205300, 2.410900, -25.830389, -4.181089
118, -9.359667, 2.574900, -26.349880, -4.071139
119, -10.466433, 2.730767, -26.166594, -3.907050
120, -11.542467, 2.859433, -26.162118, -3.760659
121, -12.544767, 2.944767, -25.265063, -3.903190
122, -13.476100, 2.971867, -24.339938, -4.408065
123, -14.364867, 2.957833, -25.584491, -3.809318
124, -15.205800, 2.887600, -26.546955, -3.369923
125, -16.013967, 2.871533, -26.176713, -3.553261
126, -16.855700, 2.765967, -26.270299, -4.067132
127, -17.712567, 2.649133, -26.049751, -3.824036
128, -18.559533, 2.516300, -27.363341, -2.662277
129, -19.393333, 2.342367, -31.682707, 1.192433
130, -20.215267, 2.157500, -32.960987, 1.334696
131, -21.010800, 1.942200, -32.351592, 1.523493
132, -21.801933, 1.736733, -33.140806, 1.711013
133, -22.599367, 1.606900, -32.418358, 0.970489
134, -23.374267, 1.552333, -32.666730, 2.173231
135, -24.101933, 1.531133, -37.043587, 0.289422
136, -24.823800, 1.513733, -40.939892, -0.190339
137, -25.512367, 1.497267, -40.544815, -0.128517
138, -26.147267, 1.470833, -40.753776, 0.293077
139, -26.737867, 1.451033, -40.961856, 0.068355
140, -27.287067, 1.469933, -40.614283, 0.217041
141, -27.760600, 1.455533, -40.152982, 0.224502
142, -28.136033, 1.395067, -40.619964, 0.428935
143, -28.438333, 1.392233, -40.629866, -0.512153
144, -28.704667, 1.322300, -41.399162, 0.017593
145, -28.846300, 1.231433, -41.316060, 0.401500
146, -28.821800, 1.155533, -40.136247, 0.137629
147, -28.662900, 1.068067, -40.154742, 0.403485
148, -28.394300, 1.013133, -39.910239, 0.538651
149, -28.071033, 0.980133, -39.951549, 0.602960
150, -27.678333, 0.985567, -40.521308, -0.741238
151, -27.187333, 1.000667, -39.232569, -1.006489
152, -26.627033, 1.001533, -39.730129, 0.281402
153, -26.046233, 1.048733, -39.248859, 0.085143
154, -25.488133, 1.066533, -39.441544, -0.130751
155, -24.973333, 1.095267, -39.515449, -0.212575
156, -24.497200, 1.212433, -39.397240, -0.189426
157, -24.055400, 1.340800, -38.622937, 0.099364
158, -23.687500, 1.468967, -32.510783, 4.369167
159, -23.416933, 1.549000, -28.304264, 6.105212
160, -23.231333, 1.611867, -28.627396, 5.779055
161, -23.115800, 1.677000, -28.890569, 5.577838
162, -23.012567, 1.702367, -29.032422, 5.555939
163, -22.955600, 1.716533, -28.950282, 5.573297
164, -22.884633, 1.726167, -29.106025, 5.621288
165, -22.685333, 1.660067, -29.507382, 5.879247
166, -22.448067, 1.590533, -29.555440, 5.841180
167, -22.228067, 1.528233, -29.615700, 5.901572
168, -21.973533, 1.468267, -29.523935, 5.716888
