1, -83.222567, 5.762633, -83.979803, -1.082968
2, -83.362000, 5.756300, -84.108190, -1.007431
3, -83.360200, 5.754400, -84.114155, -0.977063
4, -83.385800, 5.742167, -84.106299, -0.961418
5, -83.422900, 5.733633, -84.080063, -0.862113
6, -83.490300, 5.709967, -84.183776, -0.807962
7, -83.553300, 5.707567, -84.357168, -0.883317
8, -83.603833, 5.690700, -84.272894, -0.935807
9, -83.641500, 5.700000, -84.295046, -0.918557
10, -83.646667, 5.730667, -84.236909, -0.881085
11, -83.643833, 5.743300, -84.305315, -0.799194
12, -83.632067, 5.736467, -84.553608, -0.943366
13, -83.622000, 5.727800, -84.631979, -1.029036
14, -83.628833, 5.727467, -84.834277, -1.004572
15, -83.659167, 5.724933, -85.053599, -1.016724
16, -83.706767, 5.721133, -85.262819, -1.182105
17, -83.751000, 5.729200, -85.342429, -1.221997
18, -83.765200, 5.733100, -85.312876, -1.322688
19, -83.745733, 5.724033, -85.299610, -1.431926
20, -83.718900, 5.726400, -85.378768, -1.660829
21, -83.704833, 5.750100, -89.853306, -5.792258
22, -83.682800, 5.780867, -91.811590, -7.992918
23, -83.686600, 5.791133, -91.623432, -8.284878
24, -83.690700, 5.783800, -92.011567, -8.082359
25, -83.681667, 5.770733, -92.076275, -8.286704
26, -83.692033, 5.728500, -92.156110, -8.298574
27, -83.725900, 5.717433, -92.166193, -8.372510
28, -83.754800, 5.723733, -92.252929, -8.445880
29, -83.772767, 5.694333, -92.311271, -8.671570
30, -83.773000, 5.650633, -92.402309, -8.747956
31, -83.751400, 5.624967, -92.474426, -8.772099
32, -83.725767, 5.625300, -92.477216, -8.701697
33, -83.709333, 5.625267, -92.457855, -8.625914
34, -83.699000, 5.619333, -92.381673, -8.713436
35, -83.696967, 5.616267, -92.140892, -8.747008
36, -83.686267, 5.589567, -91.389370, -8.257087
37, -83.681767, 5.583567, -84.461550, -2.481200
38, -83.677100, 5.581333, -78.239117, 1.954071
39, -83.682167, 5.568967, -78.510334, 1.565030
40, -83.675833, 5.556433, -78.559377, 1.426081
41, -83.692267, 5.522567, -78.827748, 1.220157
42, -83.701400, 5.502433, -78.742304, 1.022851
43, -83.688133, 5.519900, -78.659726, 0.663848
44, -83.699200, 5.544367, -78.716093, 0.558303
45, -83.719700, 5.596200, -78.568188, 0.585634
46, -83.749567, 5.626267, -78.563325, 0.442502
47, -83.833500, 5.612800, -78.611275, 0.313068
48, -83.956667, 5.550133, -78.711766, 0.122787
49, -84.107300, 5.495733, -81.141576, -2.147139
50, -84.330700, 5.462367, -88.541125, -9.043094
51, -84.644700, 5.429400, -90.561895, -12.633199
52, -85.026267, 5.404533, -90.457420, -12.197378
53, -85.466500, 5.401733, -90.648888, -11.836432
54, -85.967933, 5.403467, -90.918129, -11.531750
55, -86.504333, 5.415533, -91.200832, -11.221292
56, -87.063133, 5.452000, -90.894256, -11.135340
