1, -59.919200, 9.239000, -52.137192, -5.165655
2, -59.881300, 9.228200, -52.167421, -5.180904
3, -59.819200, 9.193067, -52.128816, -5.212508
4, -59.781300, 9.178925, -52.042964, -5.196691
5, -59.745667, 9.193800, -52.107962, -5.168339
6, -59.726567, 9.206000, -52.163116, -5.155163
7, -59.709167, 9.206167, -52.225085, -5.080553
8, -59.686867, 9.186200, -52.302514, -4.995590
9, -59.689367, 9.151767, -52.382986, -4.967216
10, -59.698133, 9.118267, -52.385036, -4.972523
11, -59.715667, 9.081000, -52.431426, -4.979918
12, -59.760600, 9.049267, -52.631623, -5.089795
13, -59.780000, 9.032000, -52.600690, -5.208831
14, -59.804133, 8.983433, -52.657301, -5.089071
15, -59.831767, 8.965633, -53.097262, -4.987078
16, -59.873600, 8.953733, -53.511292, -4.857668
17, -59.920100, 8.964367, -53.656292, -4.577473
18, -59.941267, 8.981400, -53.758022, -4.390438
19, -59.956100, 8.961567, -53.874621, -4.361762
20, -59.965167, 8.966400, -53.939910, -4.353562
21, -59.967667, 8.980800, -54.044775, -4.342346
22, -59.965300, 8.983900, -54.068127, -4.332167
23, -59.954833, 9.010633, -54.157094, -4.231113
24, -59.941033, 9.033733, -54.169159, -4.137225
25, -59.947567, 9.037667, -54.188383, -4.077920
26, -59.946000, 9.042600, -54.126648, -4.035972
27, -59.943500, 9.021333, -54.132598, -4.037109
28, -59.953033, 8.981833, -55.434716, -4.200941
29, -59.954133, 8.970133, -59.939122, -4.754407
30, -59.948467, 8.963400, -60.764588, -4.681628
31, -59.922067, 8.935000, -60.857158, -4.659682
32, -59.895767, 8.892500, -60.993484, -4.614416
33, -59.886500, 8.861800, -60.905904, -4.648957
34, -59.883000, 8.874333, -60.917707, -4.653483
35, -59.900133, 8.871733, -60.939734, -4.694774
36, -59.934667, 8.866667, -61.024948, -4.779982
37, -59.961833, 8.848900, -61.139448, -4.838406
38, -59.970000, 8.826633, -61.167337, -4.847499
39, -59.979000, 8.802800, -61.118338, -4.846692
40, -59.987433, 8.786933, -59.340570, -3.549973
41, -59.990367, 8.817933, -55.332813, -2.196195
42, -59.993933, 8.871767, -55.203560, -2.097399
43, -60.002333, 8.908933, -55.309862, -2.128188
44, -60.008633, 8.911267, -55.398547, -2.226696
45, -59.999467, 8.882667, -55.420087, -2.252032
46, -59.996100, 8.844933, -55.426286, -2.300903
47, -59.977467, 8.795867, -55.350699, -2.332487
48, -59.989767, 8.766500, -55.319227, -2.367583
49, -59.983167, 8.729600, -56.599649, -2.300357
50, -59.994600, 8.705100, -62.485186, -2.241216
51, -60.025567, 8.669233, -63.457619, -2.326178
52, -60.067767, 8.667167, -63.136724, -2.052639
53, -60.100367, 8.674233, -63.412024, -2.242746
54, -60.120167, 8.706500, -63.462130, -2.219994
55, -60.128133, 8.718600, -63.424640, -2.213561
56, -60.100067, 8.709867, -63.362760, -2.300667
57, -60.070067, 8.712167, -63.252530, -2.376534
58, -60.038833, 8.693433, -63.210059, -2.391664
59, -60.013733, 8.693967, -63.320071, -2.489002
60, -59.995133, 8.708133, -63.319910, -2.582013
61, -59.989033, 8.719733, -63.315873, -2.682913
62, -59.982100, 8.699067, -63.332385, -2.765176
63, -59.980867, 8.677300, -63.343953, -2.803255
64, -59.991400, 8.676267, -63.354109, -2.838886
65, -60.021367, 8.676267, -63.405521, -2.894069
66, -60.053233, 8.656300, -63.408395, -2.861541
67, -60.052033, 8.669433, -63.386452, -3.036245
68, -60.084667, 8.660067, -63.314061, -3.075486
69, -60.113933, 8.648133, -63.470103, -3.040314
70, -60.138500, 8.650400, -63.452784, -3.144854
71, -60.175267, 8.670167, -63.389245, -3.116460
72, -60.201967, 8.695267, -63.347679, -3.047423
73, -60.212200, 8.691733, -63.456683, -3.076807
74, -60.205767, 8.665700, -63.461124, -3.127241
75, -60.204500, 8.647200, -63.483197, -3.209297
76, -60.202667, 8.659700, -63.475496, -3.171026
77, -60.193433, 8.695400, -63.389219, -3.127704
78, -60.187800, 8.721467, -63.498183, -3.179465
79, -60.202767, 8.747867, -63.450988, -3.162767
80, -60.211900, 8.772100, -63.406925, -3.172469
81, -60.236767, 8.777367, -63.413674, -3.181635
82, -60.251967, 8.779800, -63.414368, -3.142342
