1, -2.101033, 1.448034, -5.571306, -1.376340
2, -2.012600, 1.183600, -2.835182, 0.585063
3, -1.980900, 1.227100, -2.880784, 0.571827
4, -1.930600, 1.266300, -2.968406, 0.602825
5, -1.876400, 1.336600, -0.738126, -1.461165
6, -1.821000, 1.397900, -0.855038, -6.348021
7, -1.821000, 1.397900, -0.855038, -6.348021
8, -1.568900, 1.616900, 0.024987, -5.621295
9, -1.452700, 1.774200, -8.475757, -3.294713
10, -1.252350, 2.010300, -2.616627, -2.575694
11, -0.934400, 2.200600, -1.434362, -0.371110
12, -0.392600, 2.322400, -1.950993, -0.343541
13, 0.038100, 2.561500, -2.312177, -0.101414
14, 0.517150, 2.824950, -2.587805, -0.016731
15, 0.970800, 3.027600, -2.927512, 1.834076
16, 1.373550, 3.335300, -2.906062, 1.053296
17, 1.848400, 3.567000, -2.131710, -1.234996
18, 2.312150, 3.847100, -2.004240, -1.303836
19, 2.723100, 4.084800, -1.420208, -0.979181
20, 3.303100, 4.359467, -1.053589, -0.549554
21, 3.905400, 4.688233, -1.285759, -0.906499
22, 4.588433, 4.981467, -0.301168, -1.194922
23, 5.288133, 5.285267, -0.639736, -0.756690
24, 6.059200, 5.631900, -0.541443, -0.947311
25, 6.833533, 5.975800, -0.110851, -1.509777
26, 7.611033, 6.395033, -0.309210, -0.747536
27, 8.416433, 6.810333, -0.347947, -0.774635
28, 9.212033, 7.154000, 3.935490, -1.368151
29, 9.983367, 7.379833, 11.676458, 0.276727
30, 10.742533, 7.573933, 10.617906, -0.764068
31, 11.218567, 7.633867, 10.004448, -1.038407
32, 11.885733, 7.758233, 8.972877, -1.328547
33, 12.539533, 7.869267, 9.199908, -0.837379
34, 13.160767, 7.984300, 10.094249, -0.929805
35, 13.777000, 8.072367, 9.500230, -0.753996
36, 14.383200, 8.170900, 9.571829, -0.371809
37, 15.013367, 8.309367, 9.624108, -0.973751
38, 15.665567, 8.434133, 9.434881, -0.695087
39, 16.327200, 8.598200, 9.584657, -0.874833
40, 16.960067, 8.712367, 9.381941, -1.062516
41, 17.612733, 8.813567, 8.954725, -0.985383
42, 18.282867, 8.944900, 9.282014, -1.172026
43, 18.998800, 9.140767, 9.351011, -0.774961
44, 19.745267, 9.333700, 9.307370, -1.196896
45, 20.556067, 9.556833, 16.594699, -1.142898
46, 21.415433, 9.813433, 27.405989, 2.525535
47, 22.301333, 10.016433, 27.146685, 0.590039
48, 23.210833, 10.151833, 27.400693, 3.508605
49, 24.145800, 10.278367, 25.310938, -0.680584
50, 25.076100, 10.323767, 25.544547, -0.554932
51, 26.042800, 10.392867, 25.686207, -0.724475
52, 27.059800, 10.448267, 26.286990, -0.402865
53, 28.069800, 10.491333, 28.199460, -0.085544
54, 29.097600, 10.537133, 27.385055, -0.093452
55, 30.126333, 10.539367, 28.367628, -0.048130
56, 31.148033, 10.544467, 28.344661, -0.209935
57, 32.197367, 10.599700, 28.356581, 0.352214
58, 33.258400, 10.629733, 28.936774, 0.086632
59, 34.328433, 10.651733, 28.908842, -0.121239
60, 35.440167, 10.698567, 29.017175, 0.706317
61, 36.570733, 10.725567, 29.255331, -0.063887
62, 37.758500, 10.722933, 29.230869, -0.145136
63, 38.968700, 10.723633, 29.743837, -0.464295
64, 40.196033, 10.722367, 29.596725, -0.749762
65, 41.411500, 10.737033, 29.052094, -0.718072
66, 42.650467, 10.756733, 29.572168, -1.089744
67, 43.907767, 10.774767, 30.176151, -1.386140
68, 45.160300, 10.797600, 30.433419, -1.438195
69, 46.409867, 10.850567, 30.732846, -1.215117
70, 47.621167, 10.875133, 29.163389, -0.786242
71, 48.795633, 10.911433, 29.364676, 0.079815
72, 50.018667, 10.968800, 39.704649, -1.281886
73, 51.228033, 11.016600, 52.433076, -0.670721
74, 52.413833, 11.116300, 58.846016, -1.118463
75, 53.568933, 11.246667, 57.376958, -1.839368
76, 54.657433, 11.343467, 56.747116, -1.872101
77, 55.698433, 11.411433, 57.421504, -2.098888
78, 56.645433, 11.490833, 57.541730, -1.873301
79, 57.542867, 11.533867, 57.414798, -1.882989
80, 58.410000, 11.549633, 57.405358, -2.168284
81, 59.234833, 11.568933, 57.507613, -1.946715
82, 60.058967, 11.539900, 57.294641, -2.398383
83, 60.902200, 11.472967, 57.943762, -2.207886
84, 61.798767, 11.416567, 58.436398, -2.427469
85, 62.736200, 11.357700, 58.088120, -2.480736
86, 63.666767, 11.294300, 58.418539, -2.390537
87, 64.592233, 11.269867, 58.816749, -2.342617
88, 65.528233, 11.240267, 59.256634, -2.336384
89, 66.458800, 11.175200, 62.344452, -2.310476
90, 67.411767, 11.105200, 73.242521, -3.176712
91, 68.362067, 11.020033, 79.120369, -0.704777
92, 69.326700, 10.930633, 77.275756, -1.864919
93, 70.310633, 10.827300, 77.632362, -1.693913
94, 71.257600, 10.749467, 76.732536, -0.773989
95, 72.212233, 10.673067, 76.356580, -1.383123
96, 73.117700, 10.578633, 77.422420, -1.466662
97, 74.009267, 10.454833, 77.387927, -1.576544
98, 74.835967, 10.318867, 77.336713, -1.626766
99, 75.584467, 10.179267, 77.122476, -1.728550
100, 76.330967, 10.030133, 77.239266, -2.096321
101, 77.051800, 9.875200, 71.515990, -0.355535
102, 77.758467, 9.705567, 69.805156, 0.123764
103, 78.445200, 9.549967, 70.616813, -0.346132
104, 79.135733, 9.415900, 70.706198, -0.457404
105, 79.803767, 9.313467, 71.019969, -0.711300
106, 80.456333, 9.236367, 74.169371, -0.492204
107, 81.100633, 9.193800, 86.199055, 1.309145
108, 81.725400, 9.214000, 90.323556, 0.730908
109, 82.285467, 9.242967, 91.128200, 1.541984
110, 82.755733, 9.261300, 90.858406, 0.564158
111, 83.136867, 9.232867, 90.551683, -2.395518
112, 83.399467, 9.193467, 90.127315, -1.723309
113, 83.545000, 9.149300, 90.289437, -0.819201
114, 83.570933, 9.099400, 90.521828, 0.121130
115, 83.442367, 9.020100, 90.055992, -1.159860
116, 83.110100, 8.912633, 89.661914, -0.673730
117, 82.612733, 8.809233, 88.727919, -1.360566
118, 81.962633, 8.747867, 88.375128, -2.066731
119, 81.154333, 8.693567, 88.375671, -1.891491
120, 80.181000, 8.623533, 84.299942, -2.488514
121, 79.031033, 8.583333, 74.988387, 1.018437
122, 77.763867, 8.520133, 67.330777, -1.088764
123, 76.369367, 8.478400, 59.942131, 1.165125
124, 74.815033, 8.423833, 57.583230, -0.742055
125, 73.127333, 8.316700, 55.868560, -3.164894
126, 71.355933, 8.204967, 56.280939, -2.259612
127, 69.531867, 8.036333, 55.989666, -2.309928
128, 67.679233, 7.914067, 55.116348, -3.144477
129, 65.820100, 7.834767, 55.840017, -2.943055
130, 63.962067, 7.760300, 55.448028, -1.075143
131, 62.132033, 7.688033, 54.280395, -2.044438
132, 60.317700, 7.636800, 54.078716, -1.420438
133, 58.545100, 7.598567, 53.269115, -1.483054
134, 56.809233, 7.568000, 58.283540, -0.894092
135, 55.107600, 7.514833, 65.314997, 2.232743
136, 53.450967, 7.502567, 65.338303, -0.222352
137, 51.871300, 7.478100, 63.237402, -0.442636
138, 50.355533, 7.470933, 61.121579, -0.489836
139, 48.910633, 7.468867, 59.500744, -0.265692
140, 47.446567, 7.451867, 57.899139, -0.122504
141, 45.935567, 7.477633, 56.269727, 0.191774
142, 44.393100, 7.486333, 53.125556, 0.058320
143, 42.773600, 7.499633, 41.221628, 2.582384
144, 41.078934, 7.557267, 40.077483, 2.655406
145, 39.301200, 7.616167, 37.098763, -0.518373
146, 37.447233, 7.694233, 37.146572, -0.431796
147, 35.555667, 7.750933, 36.758266, -0.555622
148, 33.675300, 7.791900, 34.048518, -1.235675
149, 31.802200, 7.846767, 24.097856, 0.254027
150, 29.976200, 7.845900, 21.983733, 0.279745
151, 28.209133, 7.789533, 21.689159, 2.979286
152, 26.481900, 7.705400, 20.891402, 0.874572
153, 24.764433, 7.644400, 21.756259, 2.299164
154, 23.042567, 7.528267, 19.415008, -1.644581
155, 21.322700, 7.309200, 18.682304, -1.352443
156, 19.579400, 7.045900, 14.660725, -1.539509
157, 17.794967, 6.818833, 5.823665, -2.340925
