1, 42.034700, 1.498800, 42.028126, -5.224328
2, 42.042767, 1.498933, 41.986374, -5.278159
3, 42.022533, 1.500067, 41.976437, -5.385304
4, 42.027567, 1.482500, 41.590859, -6.392052
5, 42.023967, 1.495867, 41.268543, -6.413072
6, 42.042800, 1.490833, 41.483999, -6.386106
7, 42.051700, 1.496533, 41.693399, -6.441102
8, 42.043067, 1.494000, 41.621627, -6.161353
9, 42.062100, 1.470200, 41.702232, -6.389265
10, 42.070233, 1.459433, 41.789167, -6.486244
11, 42.078400, 1.465700, 41.876518, -6.826589
12, 42.070500, 1.492700, 42.039466, -11.924402
13, 42.074433, 1.498267, 41.423025, -15.849271
14, 42.095200, 1.490333, 40.763335, -15.164405
15, 42.106933, 1.480167, 41.013897, -15.543050
16, 42.113500, 1.484067, 40.949740, -15.186187
17, 42.107067, 1.491167, 41.010238, -15.132455
18, 42.094675, 1.487450, 41.191776, -14.902392
19, 42.080100, 1.469333, 41.168282, -14.913491
20, 42.061600, 1.441500, 41.116089, -14.969736
21, 42.049467, 1.428867, 41.130531, -15.042080
22, 42.035650, 1.435400, 41.098119, -15.102068
23, 42.023433, 1.439367, 41.122929, -15.193798
24, 42.021767, 1.429367, 41.266394, -15.201571
25, 42.024267, 1.444500, 40.628246, -16.292691
26, 42.020833, 1.442533, 40.289283, -16.833363
27, 42.019433, 1.452000, 40.364637, -16.722079
28, 42.022233, 1.447767, 40.143797, -17.033043
29, 42.039467, 1.453367, 40.152794, -17.151520
30, 42.049100, 1.452400, 40.316486, -17.185209
31, 42.050367, 1.446667, 40.461221, -16.968061
32, 42.045167, 1.460500, 40.331831, -16.993497
33, 42.052800, 1.459667, 40.163974, -17.087998
34, 42.070967, 1.459300, 40.223044, -17.016773
35, 42.104967, 1.473167, 40.276947, -16.859421
36, 42.146467, 1.481967, 40.297061, -16.818566
37, 42.180033, 1.499200, 40.288892, -16.917391
38, 42.203233, 1.499967, 40.347851, -17.001968
39, 42.210300, 1.479800, 40.316734, -17.057828
40, 42.191233, 1.443100, 40.405215, -17.107868
41, 42.169567, 1.414533, 40.505929, -17.111122
42, 42.154033, 1.408200, 40.584769, -17.067508
43, 42.141200, 1.385133, 40.648649, -17.046370
44, 42.141900, 1.393967, 40.418863, -17.168247
45, 42.151300, 1.397233, 40.314002, -17.012582
46, 42.161200, 1.407300, 40.259338, -16.899089
47, 42.167533, 1.424867, 40.287251, -16.884953
48, 42.186733, 1.429533, 40.448302, -16.994030
49, 42.193800, 1.439833, 40.510358, -17.070141
50, 42.210800, 1.455933, 40.434181, -17.168233
51, 42.217200, 1.478600, 40.286000, -17.192064
52, 42.212700, 1.483667, 40.288190, -17.151661
53, 42.222167, 1.486467, 40.377615, -17.116875
54, 42.233433, 1.494833, 40.393202, -17.110770
55, 42.256800, 1.509267, 40.467402, -17.164650
56, 42.283067, 1.535600, 40.492586, -17.077433
57, 42.300000, 1.574500, 40.556181, -17.000248
58, 42.325933, 1.611567, 40.463917, -17.128400
59, 42.335100, 1.627533, 40.392311, -17.122809
60, 42.326333, 1.627433, 40.238014, -17.252137
61, 42.319100, 1.614500, 45.368957, -15.385427
62, 42.294533, 1.570633, 60.921481, -13.209167
63, 42.278067, 1.549167, 70.049463, -11.861066
64, 42.263700, 1.528533, 68.619242, -12.896536
65, 42.281833, 1.499167, 64.284787, -11.297058
66, 42.337100, 1.487967, 65.115899, -11.913477
67, 42.432400, 1.481433, 62.483140, -10.599431
68, 42.536950, 1.478950, 61.579081, -10.601349
69, 42.724600, 1.479067, 61.824878, -10.090122
70, 42.940600, 1.487567, 62.423116, -9.371605
71, 43.190633, 1.505400, 62.764711, -9.651386
72, 43.477633, 1.508967, 66.014688, -12.147325
73, 43.805667, 1.496100, 71.013153, -14.859956
74, 44.150200, 1.484800, 76.518048, -18.321408
75, 44.520733, 1.458367, 64.772195, -14.750640
76, 44.901100, 1.424533, 52.484210, -17.445162
77, 45.305233, 1.413933, 46.271060, -19.274253
78, 45.717167, 1.405733, 46.157568, -19.278212
79, 46.144267, 1.397500, 46.585961, -19.186756
80, 46.592867, 1.387833, 46.894182, -19.332670
81, 47.039133, 1.393933, 47.276526, -18.287713
82, 47.491800, 1.392067, 47.390201, -18.169356
83, 47.965200, 1.413600, 47.310502, -18.584261
84, 48.439167, 1.415833, 46.607227, -18.331026
85, 48.936033, 1.437833, 46.971751, -19.392533
86, 49.460267, 1.445100, 50.040593, -18.766359
87, 49.977533, 1.405933, 51.570970, -17.018101
88, 50.483200, 1.366300, 50.734897, -17.039172
89, 50.977000, 1.353433, 50.384161, -17.119469
90, 51.421200, 1.384933, 50.255396, -16.891527
91, 51.821033, 1.421967, 49.474575, -16.707814
92, 52.208600, 1.455967, 48.810542, -16.939807
93, 52.588433, 1.550133, 48.415383, -16.815248
94, 52.982467, 1.687267, 48.344303, -16.498944
95, 53.371833, 1.810500, 48.879867, -16.754395
96, 53.728067, 1.964367, 48.568392, -16.321201
97, 54.048533, 2.135333, 48.438867, -16.807341
98, 54.323367, 2.288200, 48.820414, -16.788449
99, 54.486667, 2.391000, 48.312860, -16.710137
100, 54.489000, 2.480633, 48.019860, -16.775444
101, 54.309367, 2.622867, 47.683969, -16.727972
102, 53.961167, 2.745400, 47.362411, -16.529730
103, 53.415533, 2.808200, 46.938896, -16.608968
104, 52.717900, 2.884833, 46.482998, -16.622428
105, 51.897567, 3.032433, 40.614033, -17.025731
106, 50.934000, 3.166700, 33.760768, -16.470540
107, 49.831433, 3.257533, 32.401262, -16.363142
108, 48.624867, 3.294600, 31.437844, -17.358517
109, 47.376133, 3.324333, 32.162969, -16.955078
110, 46.084433, 3.305367, 31.828319, -17.297029
111, 44.699933, 3.214567, 31.900112, -17.342289
112, 43.222133, 3.065267, 30.978514, -17.160865
113, 41.681300, 2.873567, 27.169266, -17.753651
114, 40.098933, 2.690400, 20.386215, -17.382009
115, 38.369833, 2.473267, 19.440920, -17.860546
116, 36.559000, 2.291633, 19.324716, -17.705750
117, 34.831733, 2.106667, 19.242568, -17.680983
118, 33.141767, 1.911533, 18.116456, -18.827339
119, 31.544300, 1.763400, 18.165340, -18.246815
120, 30.030433, 1.681733, 18.368519, -18.029194
121, 28.593400, 1.619400, 18.820320, -16.985281
122, 27.192300, 1.596533, 18.468749, -16.981956
123, 25.841233, 1.575633, 17.449544, -17.653684
124, 24.555633, 1.577300, 8.832836, -18.155412
125, 23.316633, 1.591667, 2.362125, -17.182497
126, 22.088867, 1.599500, 1.492802, -17.702277
127, 20.848133, 1.650633, 1.638805, -17.657062
128, 19.598567, 1.708567, 1.064993, -17.794588
129, 18.339567, 1.764567, 0.615980, -18.429171
130, 17.080933, 1.814433, 1.761638, -17.630736
131, 15.801233, 1.876067, 1.064543, -17.726429
132, 14.534100, 1.916800, 1.675690, -17.792584
133, 13.311400, 1.930367, 1.348038, -17.574216
134, 12.116567, 1.927467, -3.946691, -17.314255
135, 10.949167, 1.923500, -8.741578, -17.590122
136, 9.792533, 1.933433, -7.764647, -17.379606
137, 8.638867, 1.912100, -8.658988, -17.354255
138, 7.475400, 1.904100, -7.878399, -16.795616
