1, -3.177300, -2.539033, -3.990323, -7.326001
2, -3.177300, -2.539033, -3.990323, -7.326001
3, -3.196050, -2.526892, -4.056261, -7.286584
4, -3.209833, -2.540812, -4.281792, -7.387194
5, -3.219700, -2.553632, -4.484956, -7.417734
6, -3.230867, -2.557648, -4.658138, -7.564768
7, -3.242367, -2.598643, -4.561140, -7.627629
8, -3.261233, -2.605289, -4.459588, -7.689767
9, -3.271900, -2.625499, -4.533471, -7.682795
10, -3.274800, -2.626447, -4.764276, -7.755116
11, -3.273233, -2.623821, -5.498275, -9.146119
12, -3.261667, -2.643047, -7.397220, -15.912161
13, -3.260300, -2.652117, -7.207514, -16.468239
14, -3.264967, -2.635915, -7.093721, -16.511475
15, -3.266700, -2.625957, -6.980397, -16.336097
16, -3.266167, -2.634297, -6.729245, -16.306881
17, -3.257000, -2.651283, -6.853592, -16.139321
18, -3.243533, -2.648478, -6.993299, -16.034195
19, -3.232833, -2.650319, -7.076830, -15.959217
20, -3.220833, -2.651385, -6.829543, -16.003563
21, -3.207067, -2.650218, -6.642695, -16.056371
22, -3.210200, -2.660255, -6.855644, -16.034940
23, -3.207000, -2.684085, -7.331845, -16.315696
24, -3.210200, -2.697483, -7.523910, -16.341598
25, -3.205233, -2.707887, -7.490501, -16.305798
26, -3.217367, -2.718563, -7.491687, -16.219181
27, -3.212325, -2.731183, -7.362155, -15.969980
28, -3.208650, -2.732051, -7.642346, -15.866158
29, -3.208275, -2.742380, -7.437536, -15.982660
30, -3.207367, -2.750180, -7.381799, -15.694792
31, -3.219933, -2.766877, -7.499944, -15.760983
32, -3.234267, -2.795100, -7.594620, -15.769239
33, -3.248050, -2.805820, -7.796568, -15.874746
34, -3.271000, -2.805759, -8.058227, -16.038778
35, -3.303500, -2.794036, -7.078408, -16.219987
36, -3.314200, -2.801330, -3.134899, -17.601780
37, -3.312300, -2.796297, -2.826846, -17.588272
38, -3.307100, -2.777249, -2.595821, -18.012366
39, -3.300100, -2.762440, -2.570724, -17.991432
40, -3.292733, -2.754263, -2.562467, -17.904617
41, -3.280675, -2.733727, -2.580108, -17.790993
42, -3.282800, -2.736290, -2.707310, -17.864684
43, -3.289367, -2.740677, -2.732721, -18.081360
44, -3.289100, -2.739927, -2.760675, -18.204706
45, -3.306467, -2.730529, -2.742143, -18.190132
46, -3.314767, -2.733805, -4.613472, -16.750042
47, -3.324267, -2.728280, -8.319887, -14.278737
48, -3.342100, -2.728601, -7.967525, -14.348638
49, -3.334633, -2.712991, -8.413648, -14.411312
50, -3.307033, -2.709892, -8.603365, -14.391046
51, -3.281433, -2.710873, -8.530391, -14.385608
52, -3.259400, -2.701093, -8.587437, -14.374808
53, -3.258167, -2.677482, -8.491941, -14.367854
54, -3.265633, -2.664791, -7.999424, -13.988441
55, -3.268933, -2.664857, -7.985384, -14.072216
56, -3.284367, -2.670530, -8.482132, -14.167741
57, -3.296733, -2.670669, -8.586443, -14.223032
58, -3.297500, -2.668382, -8.892586, -14.373526
59, -3.295267, -2.642358, -8.663453, -14.232342
60, -3.293467, -2.620140, -8.754128, -14.299644
61, -3.290933, -2.610766, -8.886053, -14.359624
62, -3.279733, -2.600253, -8.872727, -14.292089
63, -3.272167, -2.596841, -8.873836, -14.328374
64, -3.266200, -2.587347, -8.817558, -14.424805
65, -3.270733, -2.582305, -8.679010, -14.432360
66, -3.278433, -2.580463, -8.597752, -14.698899
67, -3.300550, -2.596608, -8.603425, -14.679913
68, -3.321833, -2.588627, -8.642928, -14.800807
69, -3.317700, -2.586507, -8.258734, -15.649682
70, -3.289233, -2.588264, -4.578000, -18.483750
71, -3.258133, -2.576932, -4.294531, -18.787069
72, -3.218400, -2.545573, -4.364008, -19.058547
73, -3.171567, -2.507815, -4.260050, -18.935171
74, -3.081633, -2.463293, -4.274577, -18.772727
75, -2.928833, -2.389785, -4.193970, -18.863809
76, -2.734733, -2.315966, -4.178519, -19.230135
77, -2.508400, -2.236364, -4.127554, -19.228501
78, -2.255967, -2.166033, -4.013022, -19.413877
79, -1.972767, -2.118752, -3.958609, -19.505379
80, -1.647900, -2.097617, -2.997380, -19.572171
81, -1.267133, -2.114448, 6.098098, -21.440116
82, -0.786433, -2.159400, 15.582574, -19.672796
83, -0.260433, -2.201942, 18.188912, -20.086462
84, 0.297867, -2.208885, 17.361686, -20.091757
85, 0.894800, -2.149608, 17.719112, -20.073932
86, 1.512400, -2.125204, 16.949060, -20.283574
87, 2.160800, -2.111581, 16.590458, -20.175339
88, 2.878600, -2.084919, 16.737526, -20.607830
89, 3.655100, -2.060473, 16.663740, -20.364671
90, 4.440733, -2.039597, 17.047930, -20.408372
91, 5.226967, -2.027849, 15.985530, -20.436790
92, 6.012967, -2.004967, 15.638861, -20.572816
93, 6.787600, -1.958358, 16.215011, -20.403068
94, 7.557967, -1.922347, 15.487435, -20.713403
95, 8.303767, -1.883318, 17.117824, -22.854039
96, 9.058900, -1.839500, 15.955608, -20.280396
97, 9.831867, -1.801011, 15.360393, -20.066917
98, 10.629833, -1.760155, 16.178728, -21.218202
99, 11.453767, -1.709907, 16.507701, -20.813010
100, 12.293733, -1.672917, 22.347880, -18.001900
101, 13.130800, -1.642238, 26.810187, -16.584288
102, 13.936100, -1.602588, 23.316201, -16.733164
103, 14.679233, -1.590102, 22.648351, -16.065141
104, 15.340900, -1.558468, 21.106510, -15.123470
105, 15.945567, -1.548559, 16.314548, -15.406766
106, 16.509100, -1.535390, 11.481308, -15.209011
107, 17.080600, -1.513702, 11.994037, -14.676306
108, 17.673567, -1.478462, 10.619010, -13.988614
109, 18.244567, -1.433674, 9.699847, -14.123318
110, 18.738067, -1.369961, 7.638474, -14.032450
111, 19.135700, -1.338107, 7.548449, -13.932440
112, 19.444133, -1.300755, 7.457308, -13.770631
113, 19.658300, -1.251471, 6.638048, -13.501293
114, 19.771900, -1.207190, 7.083391, -13.301888
115, 19.760200, -1.167510, 6.091282, -13.481993
116, 19.611467, -1.158676, 5.006231, -14.006751
117, 19.349267, -1.197435, 4.119298, -14.066807
118, 18.977900, -1.247720, 1.119444, -13.955393
119, 18.545033, -1.298752, -0.749633, -8.463659
120, 18.036300, -1.317458, -1.938141, -7.279822
121, 17.451933, -1.323941, -2.289039, -6.989958
122, 16.741500, -1.357130, -3.132712, -6.460874
123, 15.965267, -1.388034, -3.733636, -6.165941
124, 15.148367, -1.449338, -3.953517, -5.762751
125, 14.245800, -1.515071, -4.796276, -5.659763
126, 13.267200, -1.585127, -5.002886, -5.258880
127, 12.251133, -1.653023, -5.726174, -5.249370
128, 11.187633, -1.645098, -5.131419, -4.226826
129, 10.065033, -1.634258, -6.152402, -1.504935
130, 8.916933, -1.616209, -7.527866, 2.758063
131, 7.734667, -1.580968, -7.858141, 3.420666
132, 6.510333, -1.535537, -8.111461, 3.974354
133, 5.315567, -1.490420, -9.350996, 4.540540
134, 4.128600, -1.432713, -9.495300, 5.070025
135, 2.939367, -1.385992, -9.584793, 5.438184
136, 1.756133, -1.340686, -10.181472, 5.537242
137, 0.566900, -1.281795, -11.183213, 5.490485
138, -0.616567, -1.211342, -10.284069, 5.572512
139, -1.783567, -1.155990, -9.753820, 6.357695
140, -2.909967, -1.102303, -10.060187, 6.138367
141, -3.996300, -1.046907, -9.386496, 5.628646
142, -5.046467, -0.963575, -17.133447, 3.700959
143, -6.086133, -0.894849, -22.491406, 1.024862
144, -7.140867, -0.812595, -26.281259, 3.481830
145, -8.208467, -0.719340, -20.996211, 0.302432
146, -9.248567, -0.639712, -23.052404, 2.163395
147, -10.239867, -0.559079, -23.308831, 2.521650
148, -11.165300, -0.512449, -21.966679, -0.838902
149, -12.042833, -0.475174, -20.928530, -3.632603
150, -12.879933, -0.456850, -21.214091, -3.125048
151, -13.692467, -0.504030, -21.048802, -1.886940
152, -14.473200, -0.607934, -22.074916, -1.116981
153, -15.233400, -0.731758, -21.146494, 2.086950
154, -15.990267, -0.870586, -22.874847, 0.683721
155, -16.750700, -1.001434, -23.192413, 0.268689
156, -17.473400, -1.118406, -22.753012, 0.110385
157, -18.055550, -1.173787, -22.070215, -0.166282
158, -18.852300, -1.238860, -18.482346, -1.501114
159, -19.527467, -1.301668, -18.720301, -1.991680
160, -20.177467, -1.371517, -19.271437, -3.675831
161, -20.825667, -1.427214, -19.175047, -3.180446
162, -21.456567, -1.496817, -19.521383, -3.681703
163, -22.083700, -1.607204, -20.139376, -4.974214
164, -22.679867, -1.733113, -20.612083, -5.341335
165, -23.201167, -1.867720, -20.864194, -5.950763
166, -23.656200, -1.989408, -21.968465, -9.861483
167, -24.058700, -2.127111, -23.541125, -18.033752
168, -24.384833, -2.281621, -23.921453, -19.123400
169, -24.650833, -2.385885, -23.714502, -19.094244
170, -24.899033, -2.448493, -23.886934, -19.411909
171, -25.123367, -2.507412, -23.941178, -19.551502
172, -25.340933, -2.542915, -24.030205, -19.910401
173, -25.526867, -2.555183, -24.239436, -20.297288
174, -25.682667, -2.589095, -24.441487, -20.349077
175, -25.785733, -2.623510, -24.572150, -20.406929
176, -25.851000, -2.662525, -24.497692, -20.250193
177, -25.909967, -2.702285, -24.385156, -20.296704
178, -25.952433, -2.770656, -24.368658, -20.015441
179, -25.980267, -2.869766, -24.427430, -19.649914
180, -25.999133, -2.948710, -24.412443, -19.455102
181, -25.992333, -3.013406, -24.388664, -19.342120
182, -25.962533, -3.126737, -24.360712, -20.069541
183, -25.916767, -3.204961, -24.365669, -20.420422
184, -25.851833, -3.211669, -24.086943, -20.346197
185, -25.781700, -3.214087, -24.121773, -19.891984
186, -25.701100, -3.224329, -24.122071, -19.640330
187, -25.638700, -3.235040, -24.007442, -19.892353
188, -25.561200, -3.228850, -24.003667, -19.357742
189, -25.509350, -3.230098, -24.086671, -19.823628
190, -25.436600, -3.240160, -24.942242, -18.085961
191, -25.364367, -3.257963, -24.202671, -18.289009
192, -25.277867, -3.277113, -23.902418, -19.104083
193, -25.173367, -3.307673, -23.943947, -19.092203
194, -25.066300, -3.321191, -23.932786, -19.189048
195, -24.949333, -3.334009, -23.997362, -19.258857
196, -24.830600, -3.341559, -23.887586, -19.120546
197, -24.716233, -3.349150, -24.081757, -18.814147
198, -24.602500, -3.345722, -24.055116, -18.838448
199, -24.487300, -3.354149, -23.121295, -18.400260
200, -24.375167, -3.365219, -22.092750, -17.692187
201, -24.264000, -3.370189, -21.912355, -17.997683
202, -24.167067, -3.378889, -22.092154, -18.632035
203, -24.074367, -3.395924, -21.805134, -17.437777
204, -23.963333, -3.405214, -22.059139, -18.050021
205, -23.846333, -3.424040, -21.734780, -17.390062
206, -23.728267, -3.443357, -21.934243, -17.175762
207, -23.618533, -3.475206, -22.448053, -17.153351
208, -23.507733, -3.465349, -21.975434, -16.980595
209, -23.397167, -3.489347, -21.852477, -16.795144
210, -23.283333, -3.512835, -22.421330, -16.250723
211, -23.180767, -3.512377, -22.826675, -15.899302
212, -23.076367, -3.511571, -22.926566, -15.786530
213, -22.973733, -3.505024, -22.880607, -15.707441
214, -22.872033, -3.495439, -23.011183, -15.146535
215, -22.777567, -3.472459, -22.838899, -15.457987
216, -22.690500, -3.445908, -23.572826, -14.629842
217, -22.610700, -3.438835, -23.470861, -14.774149
218, -22.496533, -3.441321, -23.606797, -14.804435
219, -22.407467, -3.424625, -23.839786, -14.714302
220, -22.317133, -3.432028, -23.840597, -14.684651
221, -22.233767, -3.418515, -23.646670, -14.752605
222, -22.153267, -3.429770, -23.632287, -14.601677
223, -22.084900, -3.458058, -23.835932, -14.597268
224, -21.997333, -3.451472, -23.870971, -14.789531
225, -21.901867, -3.458951, -23.617763, -14.404355
226, -21.819233, -3.431489, -23.889095, -14.789319
227, -21.725233, -3.401639, -23.648886, -14.605526
228, -21.645800, -3.424562, -23.649247, -14.551452
229, -21.580500, -3.393160, -23.838193, -14.724000
230, -21.501733, -3.384386, -23.962338, -15.960369
231, -21.440300, -3.410999, -23.863137, -17.156646
232, -21.382467, -3.427944, -23.952065, -17.051848
233, -21.333800, -3.419155, -23.886954, -17.159079
234, -21.288700, -3.415473, -23.840511, -17.279274
235, -21.228867, -3.442190, -23.914809, -17.277846
236, -21.151900, -3.460489, -23.935172, -17.266562
237, -21.075533, -3.487443, -23.886755, -17.259913
238, -20.979133, -3.499684, -23.831117, -17.225734
239, -20.867367, -3.546203, -23.901026, -17.318994
240, -20.750000, -3.607054, -23.962074, -17.365351
241, -20.585400, -3.633984, -24.111029, -17.200360
242, -20.407000, -3.719263, -23.850864, -17.171295
243, -20.201667, -3.788898, -23.726170, -16.655436
244, -20.004633, -3.865840, -23.767306, -16.521400
