1, -37.797133, 1.521700, -38.550731, -1.245780
2, -37.723000, 1.635300, -38.499463, -0.932017
3, -37.732000, 1.640900, -38.510778, -0.843314
4, -37.728725, 1.648900, -38.553957, -0.846758
5, -37.719300, 1.623200, -38.538494, -0.845092
6, -37.692300, 1.606500, -38.556544, -0.843318
7, -37.719200, 1.617800, -38.542307, -0.808762
8, -37.748400, 1.607300, -38.598025, -0.768422
9, -37.725150, 1.623000, -38.596306, -0.810136
10, -37.705800, 1.600400, -38.603197, -0.731809
11, -37.689150, 1.631950, -38.982178, -0.866695
12, -37.681200, 1.639400, -38.875898, -0.734386
13, -37.697000, 1.612750, -39.286189, -0.829797
14, -37.702800, 1.561600, -39.398228, -1.086055
15, -37.711500, 1.544400, -39.309148, -1.079645
16, -37.717800, 1.560400, -39.927387, -0.898276
17, -37.697500, 1.559950, -40.266936, -0.832842
18, -37.686800, 1.549800, -40.608156, -0.865837
19, -37.688950, 1.546200, -40.882244, -0.864809
20, -37.688150, 1.529700, -37.213433, -1.511981
21, -37.690000, 1.538500, -32.393373, -2.055287
22, -37.682633, 1.540433, -32.420491, -2.087839
23, -37.679167, 1.511133, -32.590232, -2.225870
24, -37.680433, 1.459867, -32.909992, -2.372006
25, -37.681700, 1.424267, -33.232517, -2.399378
26, -37.694600, 1.392167, -33.691101, -2.410309
27, -37.683667, 1.371267, -34.314028, -2.382321
28, -37.648933, 1.337433, -34.714578, -2.565175
29, -37.576233, 1.360800, -35.163671, -2.602785
30, -37.451933, 1.383833, -35.180914, -2.531661
31, -37.354600, 1.336467, -35.020385, -2.323203
32, -37.280800, 1.280000, -35.673414, -2.667825
33, -37.212867, 1.213367, -35.948839, -2.722391
34, -37.153233, 1.150333, -36.444533, -2.625576
35, -37.057500, 1.059700, -36.807886, -2.807387
36, -36.905067, 0.979433, -37.277491, -2.994757
37, -36.669567, 0.891533, -37.641844, -2.932508
38, -36.355767, 0.795967, -37.442367, -3.079610
39, -35.965767, 0.750600, -37.513067, -2.934898
40, -35.529433, 0.801133, -37.317596, -3.048173
41, -35.069500, 0.858067, -27.800847, -3.109591
42, -34.592033, 0.923500, -20.082921, -3.105966
43, -34.082933, 1.007700, -20.590554, -3.168022
44, -33.557367, 1.060333, -21.279139, -3.918911
45, -32.951500, 1.087133, -21.409098, -3.568560
46, -32.300100, 1.092167, -20.990743, -3.546624
47, -31.602433, 1.095167, -22.183558, -4.258858
48, -30.867067, 1.079733, -21.855640, -4.096825
49, -30.092367, 1.064000, -22.625522, -4.185097
50, -29.306567, 1.043533, -23.541039, -4.811642
51, -28.504900, 1.050433, -23.516352, -4.619660
52, -27.692200, 1.084433, -23.809515, -4.638050
53, -26.860900, 1.130367, -23.827258, -4.089809
54, -26.000200, 1.207233, -23.308320, -3.803493
55, -25.098867, 1.330267, -23.060266, -4.259234
56, -24.165467, 1.452467, -12.844611, -3.031034
57, -23.223800, 1.587833, -9.782002, -2.609515
58, -22.258633, 1.695200, -10.549405, -3.145728
59, -21.260833, 1.809333, -11.019458, -3.028457
60, -20.236500, 1.931167, -11.922165, -3.902827
61, -19.201733, 2.024767, -13.177912, -4.329795
62, -18.163867, 2.091933, -12.525693, -3.917583
63, -17.144067, 2.109233, -12.227079, -3.677733
64, -16.166100, 2.052700, -12.697651, -3.818284
65, -15.179100, 2.022167, -12.592321, -4.073677
66, -14.209733, 2.020867, -12.393665, -4.206334
67, -13.281000, 2.006000, -10.177644, -3.560349
68, -12.354967, 1.961133, -4.995137, -2.834298
69, -11.441433, 1.934167, -5.354419, -2.527318
70, -10.521400, 1.952267, -5.030055, -2.422697
71, -9.614600, 1.992400, -4.867320, -2.593255
72, -8.728633, 2.052833, -4.522772, -2.436696
73, -7.851900, 2.134233, -4.701805, -2.538849
74, -6.981567, 2.231067, -4.350213, -2.551126
75, -6.130900, 2.273167, -4.012913, -2.707820
76, -5.274767, 2.288133, -4.570928, -2.455734
77, -4.416967, 2.271800, -2.872865, -2.793356
78, -3.550133, 2.230400, 2.940655, -3.056729
79, -2.683000, 2.163000, 3.237414, -3.129974
80, -1.812467, 2.078533, 3.653754, -3.559430
81, -0.950900, 1.976167, 4.250360, -3.309520
82, -0.122800, 1.846900, 4.300389, -3.184550
83, 0.725733, 1.759833, 4.697913, -3.283215
84, 1.591100, 1.664467, 4.817240, -3.165922
85, 2.453433, 1.541467, 4.941262, -3.488350
