1, -14.255800, -1.008277, -14.499519, -1.918224
2, -14.255800, -1.008277, -14.499519, -1.918224
3, -14.255800, -1.008277, -14.499519, -1.918224
4, -14.194600, -0.983497, -14.454694, -1.919041
5, -14.179867, -0.995680, -14.367701, -1.964893
6, -14.190700, -1.016666, -14.306503, -1.940473
7, -14.195500, -1.014892, -14.244248, -1.896911
8, -14.193300, -1.011004, -14.221957, -1.864698
9, -14.196267, -1.037003, -14.161610, -1.592183
10, -14.186800, -1.003711, -13.991758, -1.571657
11, -14.198400, -0.976725, -14.007870, -1.627086
12, -14.179467, -0.964322, -14.179042, -1.359829
13, -14.151833, -0.957126, -14.297571, -1.476126
14, -14.130533, -0.963836, -14.623156, -2.133735
15, -14.128733, -0.957667, -15.183194, -1.741107
16, -14.143100, -0.949674, -15.173014, -1.736694
17, -14.156267, -0.938309, -15.580852, -1.801101
18, -14.162933, -0.955802, -15.979707, -2.619446
19, -14.160833, -0.965831, -15.536506, -2.690197
20, -14.156900, -0.956700, -15.426755, -3.812234
21, -14.142900, -0.946705, -17.111290, -8.982468
22, -14.126067, -0.918915, -17.608764, -11.181267
23, -14.117100, -0.912405, -17.525457, -10.963084
24, -14.122633, -0.913461, -17.325018, -10.913878
25, -14.129433, -0.919243, -17.313570, -10.954539
26, -14.126267, -0.932594, -17.368546, -10.953630
27, -14.135533, -0.943205, -17.313115, -10.924568
28, -14.147200, -0.955730, -17.569980, -11.238600
29, -14.149333, -0.935407, -17.595937, -11.256183
30, -14.165267, -0.935662, -17.748017, -11.261549
31, -14.161100, -0.931329, -17.762876, -11.234550
32, -14.166850, -0.926629, -17.328975, -11.515357
33, -14.167900, -0.930085, -17.158112, -11.741657
34, -14.165167, -0.920499, -16.799112, -11.719575
35, -14.156567, -0.910233, -16.543539, -12.037231
36, -14.143067, -0.876546, -16.449758, -12.344863
37, -14.134000, -0.880697, -16.316339, -12.362354
38, -14.122350, -0.885176, -16.135983, -12.390597
39, -14.127000, -0.873565, -15.979677, -12.348417
40, -14.139033, -0.883615, -15.806611, -12.134401
41, -14.146967, -0.877577, -16.070886, -12.467250
42, -14.160400, -0.879135, -18.404772, -14.548562
43, -14.159333, -0.893841, -18.330005, -15.852996
44, -14.164400, -0.905675, -18.289898, -16.339827
45, -14.152367, -0.911846, -18.554233, -16.874434
46, -14.149600, -0.919056, -18.508827, -16.820365
47, -14.173600, -0.938298, -18.283503, -16.386245
48, -14.188500, -0.910288, -18.643248, -16.651882
49, -14.210333, -0.905824, -18.452601, -16.735692
50, -14.214800, -0.903949, -18.587942, -16.551959
51, -14.198700, -0.892666, -18.862643, -16.733558
52, -14.180533, -0.880467, -19.177608, -17.333729
53, -14.158500, -0.865156, -19.465494, -17.473296
54, -14.123600, -0.858398, -19.598684, -16.872707
55, -14.085233, -0.840746, -19.940190, -12.370705
56, -14.039667, -0.823045, -19.742335, -11.359715
57, -13.960533, -0.816708, -19.707427, -11.386785
58, -13.886567, -0.812715, -19.684416, -11.393626
59, -13.777300, -0.797524, -19.566840, -11.394083
60, -13.689100, -0.801842, -19.527377, -11.370277
61, -13.572733, -0.813947, -19.469518, -11.324097
62, -13.459100, -0.831170, -19.283032, -11.387125
63, -13.329333, -0.837382, -19.156410, -11.400369
64, -13.159533, -0.823399, -18.947901, -11.377728
65, -12.943900, -0.795907, -18.751601, -11.344628
66, -12.694767, -0.784854, -18.613709, -11.292587
67, -12.381300, -0.732502, -18.518710, -11.187608
68, -12.019267, -0.702526, -18.581660, -10.938930
69, -11.602500, -0.678753, -19.103615, -10.798307
70, -11.149700, -0.658824, -19.108152, -10.666187
71, -10.678667, -0.666436, -18.698661, -10.432351
