1, -23.153700, -12.124270, -20.209401, -20.624626
2, -23.153700, -12.124270, -20.209401, -20.624626
3, -21.768552, -12.971420, -18.810670, -21.472777
4, -20.536133, -13.586700, -16.619989, -22.622643
5, -19.806367, -13.861390, -4.450881, -29.544441
6, -19.256200, -14.058375, -4.114453, -28.985646
7, -18.683133, -14.232173, -5.632622, -29.164735
8, -18.183300, -14.379130, -2.516282, -29.494409
9, -17.829033, -14.478243, -5.679783, -28.679261
10, -17.617100, -14.574703, -6.767832, -28.606743
11, -17.534250, -14.652570, -6.868821, -28.633306
12, -17.630433, -14.754400, -5.675458, -28.184986
13, -17.823450, -14.823175, -5.958989, -27.888294
14, -18.266933, -14.916533, -6.290436, -28.064526
15, -18.645750, -14.999765, -6.708557, -28.219805
16, -19.079200, -15.078720, -7.171587, -28.258905
17, -19.745150, -15.169515, -7.300670, -27.990975
18, -20.484767, -15.218013, -16.978378, -27.604685
19, -21.064550, -15.165780, -31.483536, -27.587664
20, -21.743167, -15.031340, -40.432175, -26.574514
21, -22.815825, -14.888823, -49.178409, -25.596242
22, -24.024667, -14.693027, -49.583700, -23.126377
23, -25.243000, -14.547120, -50.428127, -24.187407
24, -26.595600, -14.477663, -50.625834, -23.867787
25, -28.088400, -14.521277, -50.929540, -23.631450
26, -29.671167, -14.740563, -50.908734, -25.069048
27, -31.055500, -15.061545, -50.000859, -26.011342
28, -32.473167, -15.439853, -50.895056, -25.329421
29, -34.444200, -16.093842, -51.030103, -25.612443
30, -36.179250, -16.749140, -58.457522, -33.457391
31, -37.671367, -17.315507, -63.860895, -35.996603
32, -39.459233, -17.977863, -66.287858, -38.789546
33, -41.197500, -18.609890, -64.713064, -39.609958
34, -42.897700, -19.222887, -66.561591, -40.131250
35, -44.585467, -19.929643, -68.334824, -40.253376
36, -46.296866, -20.683370, -70.244947, -41.442397
37, -47.975167, -21.372573, -71.712771, -41.723171
38, -49.689567, -22.177200, -67.434082, -40.385257
39, -51.435167, -22.943973, -68.029932, -40.146103
40, -53.181267, -23.569087, -67.638519, -40.418887
41, -54.909700, -24.174570, -67.676629, -39.742425
42, -56.618800, -24.841950, -67.387561, -40.450032
43, -58.268333, -25.598867, -67.061856, -40.059068
44, -59.873133, -26.514407, -74.563350, -41.033112
45, -61.484000, -27.539497, -86.469586, -49.350391
46, -63.064700, -28.608280, -89.876474, -48.157173
47, -64.606967, -29.623047, -90.373843, -47.898522
48, -66.115433, -30.601373, -92.587761, -47.396043
49, -67.559167, -31.560613, -92.219294, -48.164529
50, -68.936533, -32.452633, -90.319993, -48.425648
51, -70.202600, -33.281197, -89.945528, -47.928400
52, -71.349600, -34.140003, -90.810081, -47.495145
53, -72.359867, -34.966390, -90.576249, -48.140630
54, -73.186033, -35.708350, -88.927023, -47.432341
55, -73.851800, -36.395580, -88.618927, -48.214173
56, -74.350600, -37.011597, -89.309491, -48.799922
57, -74.782000, -37.545607, -88.727621, -48.505803
58, -75.125333, -37.989763, -87.348408, -49.223744
59, -75.383067, -38.366370, -82.979867, -54.143354
60, -75.564733, -38.677067, -65.040176, -59.045816
61, -75.596667, -38.972520, -64.786033, -59.206981
62, -75.484733, -39.218537, -65.055346, -59.005946
63, -75.250533, -39.453477, -64.575484, -58.920798
64, -74.825267, -39.685823, -64.057314, -59.094339
65, -74.209433, -39.965557, -64.264151, -59.045802
66, -73.444233, -40.255437, -63.529560, -58.558754
67, -72.559267, -40.484983, -63.165864, -58.550423
68, -71.571667, -40.628650, -62.378109, -58.504460
69, -70.478733, -40.739153, -62.417484, -58.130429
70, -69.344167, -40.823450, -62.246101, -58.068879
71, -68.194167, -40.808860, -62.398827, -58.204814
72, -66.727625, -40.750657, -61.082043, -58.111891
73, -65.204333, -40.751917, -60.839668, -58.105117
74, -63.762900, -40.783343, -62.905166, -57.330982
75, -62.158167, -40.818213, -53.873047, -58.299705
76, -60.377900, -40.926300, -33.330072, -58.840783
77, -58.728500, -41.047455, -16.048540, -56.280539
78, -56.968267, -41.160183, -12.534804, -57.448632
79, -54.320375, -41.272773, -6.641260, -58.044581
80, -51.540434, -41.354337, -4.092849, -55.480441
81, -49.490700, -41.453475, -3.977198, -54.944451
82, -47.446933, -41.570810, -7.199579, -55.787886
83, -44.998334, -41.704617, -5.581444, -56.115699
84, -42.449433, -41.818117, -8.386187, -58.303020
85, -39.826600, -41.876397, -8.466415, -56.163914
86, -37.067367, -41.876530, -5.920974, -56.368560
87, -34.236800, -41.859853, -3.783703, -55.092446
88, -31.507567, -41.837337, -6.284700, -56.849553
89, -28.935300, -41.795433, 0.956200, -53.069321
90, -26.478033, -41.729163, 4.528045, -52.859498
91, -24.071667, -41.578833, 14.596837, -50.435355
