1, -39.102900, 3.287600, -23.476922, -2.169925
2, -38.209800, 3.166550, -26.179469, -2.999203
3, -36.765800, 2.964725, -25.123065, -2.886202
4, -35.611700, 2.852550, -24.580985, -2.384518
5, -34.595367, 2.731467, -24.338214, -1.621162
6, -33.750800, 2.636300, -24.581250, -2.410155
7, -31.550633, 2.449367, -22.370979, -2.578649
8, -30.377900, 2.367900, -23.298866, -2.166246
9, -29.644500, 2.301900, -22.114362, -2.259706
10, -27.676630, 2.181533, -22.742736, -2.801892
11, -25.973850, 2.124100, -23.883794, -1.818998
12, -24.542175, 2.112375, -25.319728, 0.566345
13, -22.807867, 1.966333, -25.510045, -0.732341
14, -21.217367, 1.696200, -20.936975, -4.561221
15, -19.507067, 1.364567, -6.410499, -10.573609
16, -17.688167, 1.051067, -4.573254, -14.330901
17, -15.821067, 0.801067, -4.777946, -13.981894
18, -13.913300, 0.600367, -5.313946, -14.337471
19, -12.019767, 0.374100, -5.324613, -14.443974
20, -10.197167, 0.045348, -5.322533, -14.670149
21, -8.478233, -0.316943, -6.227018, -14.836164
22, -6.889967, -0.673488, -4.802953, -15.135839
23, -5.441600, -0.986179, -3.676083, -14.884972
24, -4.117900, -1.203419, -5.231841, -14.469742
25, -2.953933, -1.200938, -5.630910, -13.812509
26, -1.927633, -1.107436, -5.824754, -14.057474
27, -0.980300, -0.974370, -5.801744, -14.502478
28, -0.086733, -0.834069, -2.311796, -10.701138
29, 0.726833, -0.725632, 3.563141, -4.490877
30, 1.366600, -0.696390, 3.199848, -3.158481
31, 1.970067, -0.767202, 3.075024, -3.529904
32, 2.823225, -0.876909, 3.865545, -3.745239
33, 3.670700, -0.937376, 2.118393, -1.454837
34, 4.329433, -0.941647, 1.324496, 0.243972
35, 4.866967, -0.896405, 0.612318, -3.030123
36, 5.195900, -0.834336, 1.462277, -3.135429
37, 5.345400, -0.766742, 1.861047, -2.601051
38, 5.405275, -0.673527, 1.810451, -2.635444
39, 5.464400, -0.546227, 1.938596, -2.928881
40, 5.573200, -0.490593, 2.054775, -2.706142
41, 5.659933, -0.577980, 1.664733, -4.097092
42, 5.656500, -0.676712, 1.890728, -3.967567
43, 5.583000, -0.730383, 1.729895, -3.916501
44, 5.408567, -0.709491, 1.760748, -4.022588
45, 5.100667, -0.562807, 1.246359, -4.078273
46, 4.694933, -0.318438, 4.796944, -2.913225
47, 4.292050, -0.069030, 4.058829, -2.590411
48, 3.849533, 0.151600, 3.392594, -2.095514
49, 3.190850, 0.470850, 3.824701, -2.196328
50, 2.510700, 0.794500, 4.826216, -2.831310
51, 1.989650, 1.019300, 3.970986, -1.718236
52, 1.309900, 1.270275, 3.378253, -1.299380
53, 0.420233, 1.546567, 3.576127, -1.391122
54, -0.451400, 1.786900, 2.546729, -2.929154
55, -1.460867, 2.063133, 2.367821, -3.809193
56, -2.596133, 2.364600, 1.473880, -3.845236
57, -3.845600, 2.607700, 2.438325, -3.763625
58, -5.202267, 2.797200, 1.456956, -3.708467
59, -6.680833, 2.988600, 0.994742, -2.530239
60, -8.215167, 3.225400, 1.457295, -0.501935
61, -9.855500, 3.457100, -9.290209, -2.084934
62, -11.539333, 3.657600, -27.364751, -4.788454
63, -13.281833, 3.839767, -27.412204, -3.207131
64, -15.094500, 4.013367, -29.977468, -2.459026
65, -16.955000, 4.105633, -29.407257, -1.858330
66, -18.860400, 4.118233, -27.382255, -2.370382
