1, -4.497400, 34.895000, -3.351903, 28.567212
2, -4.497400, 34.895000, -3.351903, 28.567212
3, -4.069166, 35.404000, -2.984962, 28.580968
4, -3.876000, 35.364000, -3.977345, 28.781942
5, -3.902700, 35.330400, -3.525146, 30.086566
6, -3.989967, 35.346067, -3.568159, 30.673328
7, -4.030033, 35.154433, -3.075803, 28.754572
8, -3.896933, 34.889633, -2.694645, 28.512285
9, -3.549133, 34.739900, -2.504715, 29.476552
10, -3.549133, 34.739900, -2.504715, 29.476552
11, -2.809050, 34.759300, -1.719590, 30.172706
12, -1.987967, 34.775733, -1.823844, 29.969339
13, -1.350833, 34.811567, -1.555228, 29.864355
14, -0.656267, 34.750067, -1.010103, 29.683379
15, -0.139000, 34.572300, 14.371214, 13.559039
16, 0.184300, 34.312167, 14.553317, 13.051689
17, 0.536175, 33.790375, 14.515843, 12.825509
18, 0.914533, 33.315133, 12.200108, 13.309028
19, 1.500650, 32.995900, 12.257221, 13.477184
20, 2.249367, 32.690667, 12.656799, 14.121458
21, 3.518950, 32.509850, 12.515153, 15.017688
22, 4.925033, 32.391100, 13.403265, 15.776121
23, 6.000700, 32.165000, 13.724990, 15.184207
24, 7.123333, 31.834467, 14.741078, 14.176304
25, 8.621725, 31.549725, 15.387755, 14.154476
26, 9.797633, 31.384167, 13.983054, 15.625372
27, 10.394650, 31.217550, 14.494265, 15.638362
28, 10.840467, 31.004533, 14.450801, 15.061246
29, 11.239025, 30.840325, 14.716411, 14.934802
30, 11.567800, 30.648133, 14.675458, 14.860593
31, 12.184933, 30.344967, 32.646139, 10.442950
32, 13.012250, 30.031700, 42.100040, 3.608479
33, 14.128100, 29.653400, 42.695544, 2.338658
34, 15.620367, 29.184167, 43.142053, 0.836101
35, 17.201433, 28.671267, 41.097496, 2.260579
36, 19.110200, 28.188400, 41.863847, -0.033749
37, 21.232933, 27.815433, 42.693411, 0.009912
38, 23.497267, 27.366733, 42.740317, -0.000287
39, 25.865633, 26.774300, 43.468776, 0.526033
40, 27.795400, 26.390367, 44.602340, -0.049046
41, 29.215867, 26.055333, 45.973869, -0.473207
42, 30.894733, 25.403033, 41.361737, 0.913856
43, 32.616200, 24.819433, 40.365226, 0.392548
44, 34.371400, 24.524433, 41.917259, 0.281734
45, 35.933234, 24.515967, 42.539492, 0.873168
46, 37.220867, 24.675667, 41.682582, 2.057844
47, 38.289500, 24.943300, 45.483318, 2.024075
48, 39.496500, 24.897267, 53.027081, -0.247411
49, 40.900966, 24.789400, 55.921997, -0.957993
50, 40.900966, 24.789400, 55.921997, -0.957993
51, 44.367267, 24.515433, 74.269887, -2.127512
52, 45.809333, 24.441100, 75.949396, -1.592316
53, 47.016767, 24.450500, 76.939103, -1.948477
54, 47.997067, 24.171567, 74.200049, -4.290656
55, 48.730700, 23.817267, 73.073529, -4.616125
56, 49.505767, 23.390300, 73.318568, -3.648753
57, 50.160133, 22.655067, 73.157769, -4.946562
58, 50.773200, 21.538100, 73.589908, -6.062403
59, 51.449767, 19.841234, 72.283738, -6.649818
60, 51.927833, 17.825400, 73.376791, -8.343685
61, 52.381100, 15.856300, 74.027446, -7.276304
62, 52.522700, 13.849035, 72.932800, -9.108813
63, 52.381167, 11.899434, 72.851773, -10.073663
64, 52.090433, 10.052966, 75.513526, -14.436448
65, 51.575433, 8.556700, 75.102826, -15.609660
66, 50.740400, 6.978166, 74.543919, -14.898841
67, 49.652400, 5.376333, 72.887922, -15.143035
68, 48.400700, 4.060100, 72.626132, -15.094519
69, 47.050134, 2.727900, 71.173706, -16.214730
70, 45.480767, 1.395600, 70.852717, -15.434228
71, 44.184750, 0.228114, 68.905761, -16.625603
72, 42.487400, -1.176338, 68.435471, -16.113955
73, 40.472667, -2.807773, 66.863594, -16.998500
74, 38.686900, -4.370545, 65.846992, -16.885187
75, 36.552650, -6.139858, 65.560412, -16.692973
76, 34.503133, -7.857719, 63.919600, -17.560460
77, 32.991200, -8.962331, 53.734517, -21.194547
78, 32.050500, -9.542511, 43.347520, -27.453073
79, 28.655834, -11.411000, 31.268997, -29.789550
80, 26.448900, -12.314390, 29.795701, -29.132487
81, 24.514300, -13.003045, 29.742932, -27.645808
82, 22.540233, -13.572230, 28.136844, -28.178242
83, 20.249366, -14.138777, 26.392671, -28.230332
