1, 14.784600, -6.323368, -4.980984, -15.425066
2, 14.784600, -6.323368, -4.980984, -15.425066
3, 12.440250, -6.272056, -7.321247, -15.382934
4, 9.760150, -6.229299, -7.285824, -16.164049
5, 7.890150, -6.268025, -5.686211, -16.045395
6, 5.610800, -6.324510, -4.850812, -16.331277
7, 3.579833, -6.384872, -5.676525, -16.339936
8, 2.203800, -6.421404, -7.044793, -16.383879
9, -0.575002, -6.546784, -9.828819, -16.147007
10, -3.033500, -6.671599, -12.300240, -15.520033
11, -4.860700, -6.791188, -13.414120, -16.211969
12, -7.057667, -6.962538, -14.897271, -16.957647
13, -9.655749, -7.163279, -12.102746, -16.650542
14, -12.414000, -7.403590, -29.895396, -21.466932
15, -14.919900, -7.698151, -33.966294, -18.248361
16, -17.113900, -7.987651, -44.297284, -19.122419
17, -19.391000, -8.345169, -43.833033, -20.420810
18, -22.700050, -8.940349, -41.610269, -21.285040
19, -26.060633, -9.618020, -41.013639, -20.298916
20, -28.909800, -10.287267, -42.146948, -20.280471
21, -31.741033, -11.015703, -40.984418, -20.852855
22, -34.056500, -11.628360, -41.310327, -21.224519
23, -36.687551, -12.385790, -41.717057, -20.710105
24, -39.571100, -13.215443, -45.009982, -20.997207
25, -41.845400, -13.792920, -47.479608, -21.313360
26, -43.647900, -14.140865, -39.479342, -15.726040
27, -45.584001, -14.425462, -39.851195, -13.770764
28, -47.581034, -14.720670, -42.299990, -18.377139
29, -48.773600, -14.880210, -41.589700, -17.683528
30, -49.755333, -15.114513, -41.004717, -17.670786
31, -50.703633, -15.541020, -38.960104, -16.000128
32, -51.413967, -16.241840, -39.760348, -17.540558
33, -51.988667, -17.157523, -40.016988, -21.378030
34, -52.387833, -18.298340, -39.309923, -21.387631
35, -52.579200, -19.215270, -49.899396, -34.563116
36, -52.514067, -19.924507, -48.423024, -41.934775
37, -52.192367, -20.785740, -48.716894, -41.024156
38, -51.865800, -21.372640, -47.946538, -41.708757
39, -51.070224, -22.117043, -47.754467, -42.100709
40, -49.664500, -23.149787, -46.324492, -42.167813
41, -48.166567, -24.070777, -45.809006, -41.678560
42, -46.707467, -24.803257, -45.583723, -40.624570
43, -45.185600, -25.716623, -46.270416, -41.051147
44, -43.861050, -26.585600, -46.573381, -41.734805
45, -42.417500, -27.464580, -43.575491, -42.498619
46, -40.205776, -28.857318, -26.873885, -51.576493
47, -37.701900, -30.045877, -6.065649, -57.224660
48, -35.363966, -30.661073, -5.746334, -59.029848
49, -32.992700, -31.173600, -5.224729, -61.713028
50, -30.550500, -31.631183, -2.713034, -58.305913
51, -28.107067, -32.080087, -0.180151, -56.812656
52, -25.693633, -32.518037, -3.582356, -55.889305
53, -23.340700, -33.067147, -4.867067, -54.981417
54, -21.429350, -33.533760, -4.346099, -55.426688
55, -18.817134, -34.103883, -3.586640, -56.199475
56, -16.952550, -34.325145, -5.003387, -55.917950
57, -14.721050, -34.541065, -4.676512, -55.212475
58, -11.991534, -34.788367, -4.861368, -54.693210
59, -9.471667, -34.951677, -2.571386, -54.573008
60, -6.933067, -35.020197, 4.007453, -55.240614
61, -4.317033, -35.016473, 10.898740, -56.149211
62, -2.129700, -35.040970, 30.784964, -54.319598
63, 0.347651, -35.109532, 44.477016, -51.895068
64, 3.009467, -35.226863, 44.711053, -51.768053
65, 5.118667, -35.306620, 39.740182, -53.581973
66, 6.847900, -35.339815, 39.109416, -53.162776
67, 8.876999, -35.279713, 40.043585, -52.626942
68, 11.273867, -35.085427, 39.549413, -54.341480
69, 13.383733, -34.769903, 40.101865, -53.304919
70, 15.584466, -34.281093, 41.544012, -52.403920
71, 17.437850, -33.839170, 43.976673, -51.030857
72, 19.244633, -33.395413, 42.305259, -53.614031
73, 21.449633, -32.754913, 46.390985, -47.876120
74, 23.911132, -31.856997, 58.421118, -35.426640
75, 26.603533, -30.919013, 66.629667, -26.058644
76, 29.212834, -29.996780, 67.736476, -26.845217
77, 31.683734, -29.035630, 70.232847, -22.942314
78, 33.999100, -28.203433, 67.866892, -23.307733
79, 36.146367, -27.426140, 68.244517, -23.311333
80, 38.148467, -26.715540, 68.782488, -22.501835
81, 39.987167, -26.050957, 69.969170, -21.841308
82, 41.713167, -25.375847, 70.188013, -21.156174
83, 43.374267, -24.706253, 67.598529, -21.588638
84, 44.957233, -24.061040, 66.786487, -22.382063
85, 46.450100, -23.437367, 67.060998, -22.262253
86, 47.936500, -22.854060, 67.833271, -22.767268
87, 49.489100, -22.372100, 68.873411, -22.398345
88, 51.210833, -21.941763, 69.044279, -22.624290
89, 53.266467, -21.545707, 69.639470, -22.946531
90, 54.745000, -21.246570, 71.081020, -22.683236
91, 57.809934, -20.670587, 97.079880, -20.354909
92, 59.977667, -20.214363, 97.296404, -21.245895
93, 62.130767, -19.703930, 98.790455, -21.423172
94, 64.106667, -19.271570, 98.994136, -20.702455
95, 65.945867, -18.896530, 99.205790, -19.845357
96, 67.720067, -18.529897, 101.200861, -19.970825
97, 69.364933, -18.148797, 97.798132, -21.510751
98, 70.901800, -17.755140, 96.895417, -21.128959
99, 72.354533, -17.368457, 98.310999, -20.283702
100, 73.794067, -17.044807, 97.910063, -21.199772
101, 75.200600, -16.739830, 98.819356, -20.053771
102, 76.579933, -16.404600, 97.909178, -19.746682
103, 77.854067, -16.065610, 98.360472, -19.830901
104, 78.832750, -15.765090, 105.694571, -18.592767
105, 80.318100, -15.244398, 111.919090, -16.203429
106, 81.433433, -14.723770, 111.319314, -15.648749
107, 82.341800, -14.349490, 112.597326, -15.134070
108, 83.338500, -14.024117, 111.054609, -17.126943
109, 84.253833, -13.796463, 112.371724, -15.706336
110, 84.865850, -13.671480, 112.615921, -15.812148
111, 85.586700, -13.516990, 112.956781, -15.379063
112, 86.065867, -13.369317, 113.233472, -15.303420
113, 86.438600, -13.192267, 113.216671, -15.213811
114, 86.822267, -13.068707, 111.898078, -16.563883
115, 87.239867, -12.922627, 112.370189, -15.239339
116, 87.713367, -12.748630, 113.744422, -14.424685
117, 88.206633, -12.497973, 120.089383, -12.019415
118, 88.714967, -12.147300, 120.307400, -11.752650
119, 89.262033, -11.760677, 120.392004, -11.370807
120, 89.754200, -11.473325, 121.526952, -11.323748
121, 90.317588, -11.215690, 122.736009, -11.325183
122, 90.796178, -10.980880, 122.594911, -11.914318
123, 91.134404, -10.773353, 122.136444, -12.862578
124, 91.404248, -10.656607, 119.533766, -12.525802
125, 91.545506, -10.574780, 120.943389, -11.239443
126, 91.613938, -10.403630, 121.069798, -11.462464
127, 91.614575, -10.207180, 121.196065, -11.940110
128, 91.555713, -9.898565, 121.104900, -11.708578
129, 91.395245, -9.414056, 119.526555, -11.207620
130, 91.186405, -8.756832, 119.450334, -10.687934
131, 91.092578, -8.121980, 119.355879, -10.236466
132, 90.981511, -7.419465, 119.129398, -10.326151
133, 90.811105, -6.692610, 120.376044, -9.340693
134, 90.478839, -5.885325, 119.236718, -9.012752
135, 89.989893, -5.011199, 116.573095, -9.812931
136, 89.306367, -3.952836, 103.270234, -0.991297
137, 88.365767, -2.733087, 89.532232, 4.348973
138, 87.334000, -1.449282, 80.853632, 6.888434
139, 86.501633, -0.065645, 80.049013, 7.424176
140, 86.035067, 1.100333, 79.678869, 7.942000
141, 85.693700, 2.177500, 79.021704, 8.524561
142, 85.299633, 3.135767, 80.432891, 8.044711
143, 84.761667, 4.048333, 79.639891, 7.171891
144, 84.249250, 4.744850, 79.555830, 7.123996
145, 83.672025, 5.382075, 78.907969, 7.953395
146, 83.016933, 6.031133, 81.559166, 9.142681
147, 82.560367, 6.613833, 95.420598, 7.498628
148, 82.261950, 7.048000, 96.150382, 7.662139
149, 81.980433, 7.456733, 95.787839, 8.844910
150, 81.587100, 7.938733, 95.881972, 9.464321
151, 81.169433, 8.354567, 96.425206, 10.140987
152, 80.749400, 8.604600, 95.611363, 8.535886
153, 80.295700, 8.821600, 96.153551, 8.803633
154, 79.864167, 9.055100, 96.321287, 8.615566
155, 79.492833, 9.227400, 95.188080, 8.939969
156, 79.147733, 9.290933, 94.843457, 8.949017
157, 78.836167, 9.324667, 97.143240, 8.654437
158, 78.545433, 9.265567, 96.922950, 8.185815
159, 78.168533, 9.068433, 96.110317, 5.342712
160, 77.615267, 8.893067, 92.530965, -4.291852
161, 76.932533, 8.767167, 91.359805, -5.245808
