1, -80.422900, 12.096700, -73.449087, 12.806680
2, -79.666800, 12.135800, -72.691662, 12.842995
3, -75.056000, 12.243533, -53.833953, 7.849024
4, -73.145200, 12.299200, -48.348362, 3.691172
5, -71.252867, 12.337567, -41.914713, 4.305031
6, -68.647275, 12.382525, -37.414652, 4.194143
7, -66.099200, 12.416833, -30.951284, 5.137424
8, -63.936333, 12.425367, -29.874104, 6.078154
9, -62.193950, 12.424900, -27.969884, 2.650103
10, -60.522267, 12.398667, -27.679619, 3.212048
11, -58.230000, 12.277625, -26.839927, 3.857276
12, -55.992667, 12.054900, -29.614141, 4.825843
13, -54.052867, 11.728900, -28.701130, 3.343207
14, -52.406950, 11.306150, -28.866880, 3.469136
15, -50.389225, 10.587550, -28.505558, 3.620805
16, -47.978600, 9.513633, -29.624258, 2.974477
17, -45.880300, 8.451200, -29.206708, 3.248414
18, -44.140000, 7.527850, -29.425298, 0.471491
19, -42.030850, 6.379975, -31.112695, -8.366551
20, -39.648867, 5.091600, -30.883251, -8.052021
21, -37.677033, 3.975967, -31.114971, -7.999306
22, -35.770833, 2.891133, -30.881111, -6.776567
23, -34.267850, 2.017650, -31.833909, -7.795271
24, -32.785667, 1.124467, -31.709495, -7.427286
25, -31.044267, 0.063389, -32.356562, -8.307486
26, -29.371000, -0.953856, -33.801068, -7.891501
27, -27.777433, -1.921416, -32.408412, -5.660177
28, -26.290400, -2.904566, -32.678436, -6.883029
29, -24.924067, -3.930783, -30.380165, -5.380823
30, -23.685267, -5.017927, -28.673722, -6.959970
31, -22.578333, -6.125639, -30.750124, -7.008500
32, -21.619767, -7.219273, -34.109165, -5.546009
33, -20.814233, -8.286252, -33.652490, -7.231186
34, -20.135367, -9.383671, -35.364862, -8.872629
35, -19.585567, -10.502843, -34.506411, -9.911087
36, -19.133467, -11.612307, -29.290803, -18.968553
37, -18.796567, -12.647883, -25.060521, -28.565289
38, -18.601967, -13.552820, -26.702434, -28.774479
39, -18.562767, -14.387147, -26.183606, -28.474466
40, -18.674100, -15.152920, -26.485252, -27.789223
41, -18.935500, -15.841573, -26.298322, -27.810748
42, -19.313733, -16.504630, -26.511218, -27.528588
43, -19.808633, -17.165500, -26.651412, -26.998930
