1, -8.659700, 0.699900, 3.742346, -14.383651
2, -8.393700, 0.639300, 4.012736, -14.441927
3, -7.133967, 0.436067, 3.623411, -14.092660
4, -6.299975, 0.343600, 3.278305, -13.574803
5, -5.626200, 0.305250, 4.108410, -13.338910
6, -5.024425, 0.281525, 3.999978, -13.645533
7, -4.511450, 0.325850, 3.706195, -13.506881
8, -4.233000, 0.401550, 4.153960, -13.297385
9, -3.994300, 0.498633, 3.716319, -13.491678
10, -3.972375, 0.488325, 3.202589, -13.559040
11, -4.120000, 0.425750, 1.604930, -13.335346
12, -4.410175, 0.260500, 1.852562, -13.700599
13, -4.866000, -0.061677, 1.670640, -14.214118
14, -5.269900, -0.544044, 0.399473, -14.634272
15, -5.645500, -1.159404, -10.610390, -18.106887
16, -6.005900, -1.784832, -10.669683, -17.729796
17, -6.403467, -2.403186, -10.504439, -17.197666
18, -6.831400, -3.043076, -10.720328, -17.512427
19, -7.299433, -3.680258, -11.157533, -18.159661
20, -7.859133, -4.358389, -10.714757, -18.557280
21, -8.478967, -5.134725, -10.753942, -18.298877
22, -9.165633, -5.829849, -10.924086, -17.658495
23, -10.025667, -6.558268, -10.115056, -17.366277
24, -10.944033, -7.423328, -10.911948, -17.789434
25, -11.709500, -8.199380, -11.361424, -18.716677
26, -12.759233, -9.469962, -11.782298, -18.532236
27, -13.641700, -10.827647, -11.876669, -19.901873
28, -14.421467, -12.390493, -10.827464, -19.695760
29, -15.073900, -14.309669, -12.655612, -24.316766
30, -15.783433, -16.916696, -14.073185, -36.723441
31, -16.639133, -20.049858, -17.101789, -43.815768
32, -17.196533, -22.527241, -18.044383, -44.058239
33, -17.427050, -24.012265, -16.393760, -45.956019
34, -17.630625, -25.421605, -17.235119, -46.721729
35, -17.719367, -26.785630, -15.493314, -43.973557
36, -17.770367, -27.735790, -14.991702, -44.213985
37, -17.933100, -28.502890, -15.599139, -42.384565
38, -18.142167, -29.103710, -15.291625, -42.695734
39, -18.376150, -29.513730, -15.146107, -42.678123
40, -18.758300, -29.772983, -15.487731, -42.815339
41, -19.337433, -29.971637, -15.954668, -42.970085
42, -19.849433, -30.169160, -16.219316, -42.620075
43, -20.327600, -30.367767, -15.997038, -42.638255
44, -20.700533, -30.534403, -15.868071, -42.471163
45, -20.979500, -30.731130, -16.573414, -42.587124
46, -21.184833, -31.040017, -16.791444, -42.924387
47, -21.376067, -31.596527, -20.556282, -49.102144
48, -21.619633, -32.464060, -25.517997, -58.889379
49, -21.815833, -33.371267, -26.270613, -58.804501
50, -21.787800, -34.026570, -27.574324, -58.481279
51, -21.501600, -34.430887, -26.346799, -59.033917
52, -21.085000, -34.538930, -24.719851, -60.077526
53, -20.556900, -34.432760, -24.845136, -56.722631
54, -20.025267, -34.234947, -25.227549, -58.417348
55, -19.536167, -33.995917, -24.165169, -56.571668
56, -19.013000, -33.921970, -23.808182, -56.327928
57, -18.482800, -33.928547, -23.278422, -56.283739
58, -17.888800, -34.028123, -22.733666, -56.353834
59, -17.175433, -34.215180, -5.137293, -59.427670
60, -16.333367, -34.409993, 8.571159, -60.048620
61, -15.527950, -34.498280, 4.310099, -58.567703
62, -14.135000, -34.602062, 3.224694, -58.482156
63, -12.889067, -34.679947, 2.548334, -57.695462
64, -11.800267, -34.516903, 2.715017, -57.509474
65, -10.642167, -34.127673, 2.350835, -57.044754
66, -9.376567, -33.667833, 0.998163, -57.172724
67, -8.206600, -33.282365, 1.499437, -56.721522
68, -6.637900, -32.686543, 3.033458, -56.184082
69, -4.885400, -31.880727, 4.574471, -55.274449
70, -3.360633, -31.071963, 5.662733, -54.296484
71, -1.789033, -30.135170, 5.539046, -54.449612
72, -0.443700, -29.204940, 8.596062, -54.326569
73, 2.637200, -27.432480, 29.749187, -39.277759
74, 4.234100, -26.555870, 35.817014, -37.062068
75, 7.509500, -24.778250, 44.510876, -28.604964
76, 9.154300, -23.918633, 45.879933, -27.892122
77, 11.560167, -22.632687, 49.199342, -18.018993
78, 13.781500, -21.455307, 52.587405, -18.333913
79, 15.819000, -20.441593, 50.656259, -21.611814
80, 17.806167, -19.594130, 52.995330, -20.095647
81, 19.616300, -18.848727, 51.580690, -20.527656
82, 21.153267, -18.075377, 50.623549, -20.088338
83, 22.428233, -17.380230, 49.134040, -20.004782
84, 23.526567, -16.784490, 50.126549, -20.351595
85, 24.460333, -16.264443, 49.278462, -19.592548
86, 25.256333, -15.860517, 49.159964, -19.896317
87, 26.003667, -15.615680, 48.825984, -20.090832
88, 26.799800, -15.482630, 49.598780, -19.828444
89, 27.638333, -15.215803, 48.453400, -20.225967
90, 28.518700, -14.834317, 48.297966, -20.227776
91, 29.374600, -14.013660, 48.306608, -19.077192
92, 30.092133, -12.731243, 45.351824, -19.481713
93, 30.761150, -11.833545, 44.986326, -20.070771
94, 31.684767, -11.083537, 44.335240, -19.003632
95, 32.795867, -10.306523, 40.047266, -17.651804
96, 33.597133, -10.124287, 40.044687, -17.238484
97, 34.637466, -10.441190, 39.693388, -18.059399
98, 36.174000, -10.557960, 40.002842, -16.240863
99, 37.858467, -9.215267, 41.524782, -12.304143
100, 39.500600, -7.798671, 39.728137, -15.943732
101, 40.855100, -6.944159, 39.734554, -15.437433
102, 41.929167, -7.080791, 40.938139, -16.409170
103, 43.381766, -8.003594, 41.119161, -17.400067
104, 45.391700, -9.277130, 43.087980, -18.130802
105, 47.782900, -9.826400, 42.944023, -17.690358
106, 50.608699, -9.381781, 44.532134, -16.749358
107, 53.754200, -8.975547, 53.385586, -18.442466
108, 57.042967, -8.459948, 82.313464, -20.426130
109, 60.038535, -7.890603, 90.899270, -17.978002
110, 62.493367, -7.428236, 92.502398, -18.977272
111, 64.510933, -6.976045, 93.019631, -18.736804
112, 66.217034, -6.470728, 93.226262, -18.385900
113, 67.736000, -5.925113, 93.667477, -18.259926
114, 69.219500, -5.500082, 93.121978, -17.936411
115, 70.754100, -5.150900, 92.979295, -17.956824
116, 72.348233, -4.811492, 92.566773, -17.945339
117, 74.042933, -4.446665, 91.788093, -17.813194
118, 75.916633, -4.173735, 91.948690, -18.757609
119, 77.781000, -3.992935, 91.561309, -19.462862
120, 79.661300, -3.715537, 92.678777, -19.546375
121, 81.680700, -3.364163, 102.448843, -14.484861
122, 83.837000, -3.089050, 108.311965, -11.797324
123, 85.853867, -2.950708, 115.264178, -11.802135
124, 87.715533, -2.870987, 113.134973, -11.792876
125, 89.417133, -2.877978, 115.817656, -11.059655
126, 90.972035, -2.948538, 115.145119, -11.276059
127, 92.405664, -3.108175, 114.387744, -12.353913
128, 93.556806, -3.290964, 114.419442, -12.477129
129, 94.392330, -3.400681, 114.248711, -12.191876
130, 94.897761, -3.481205, 114.918323, -12.077581
131, 95.004199, -3.502552, 114.018944, -11.935765
132, 94.576691, -3.403520, 112.392067, -11.770125
133, 93.860227, -3.263698, 111.430968, -11.530211
134, 93.165531, -3.158934, 110.566745, -11.424477
135, 92.526376, -3.034912, 110.966753, -11.100773
136, 92.052820, -3.078632, 110.175319, -11.654204
137, 91.773076, -3.215830, 110.694243, -12.107144
138, 91.702955, -3.217935, 111.363626, -11.811412
139, 91.766795, -3.259588, 111.831872, -11.664377
140, 91.894523, -3.394883, 115.798280, -12.386368
141, 92.167302, -3.544116, 120.024254, -13.899247
142, 92.593853, -3.653876, 119.106326, -13.452531
143, 93.002141, -3.686166, 118.947989, -13.445478
144, 93.226156, -3.799330, 119.303167, -11.918837
145, 93.161364, -3.886567, 117.299275, -13.103683
146, 93.126840, -4.071910, 118.308483, -12.841445
147, 93.292222, -4.131824, 118.128422, -13.201739
148, 93.827503, -4.094736, 117.779528, -13.565180
149, 94.801952, -3.919407, 117.802764, -13.525315
150, 96.178177, -3.740155, 119.686069, -12.426040
