1, -19.147800, 5.790300, 4.155096, 2.645782
2, -19.128200, 5.796800, 4.174961, 2.652952
3, -19.089700, 5.768300, 2.964418, -1.228365
4, -19.081000, 5.706833, 2.974523, -1.282409
5, -19.084150, 5.633650, 2.974251, -1.343332
6, -19.084150, 5.633650, 2.974251, -1.343332
7, -19.084150, 5.633650, 2.974251, -1.343332
8, -19.084150, 5.633650, 2.974251, -1.343332
9, -19.084150, 5.633650, 2.974251, -1.343332
10, -19.084150, 5.633650, 2.974251, -1.343332
11, -19.330600, 5.466200, -1.835652, -2.373484
12, -19.372800, 5.460100, -1.599051, -1.456562
13, -19.407800, 5.511500, -0.161255, -2.810774
14, -19.413950, 5.579350, -0.387591, -2.713835
15, -19.373200, 5.589600, -0.424577, -2.690407
16, -19.340500, 5.578400, -0.502726, -2.608378
17, -19.272800, 5.520750, -0.437245, -2.669922
18, -19.219800, 5.405800, -2.329276, -3.610934
19, -19.168500, 5.281500, -1.357540, -3.212895
20, -19.120800, 5.190650, -1.278276, -3.126130
21, -19.043700, 5.038750, -1.062080, -3.005778
22, -18.951833, 4.826933, -1.117142, -3.446010
23, -18.740575, 4.390900, -0.795805, -3.874605
24, -18.413733, 3.813333, -0.380554, -4.422870
25, -18.101550, 3.260700, -0.483178, -3.581572
26, -17.729967, 2.637400, -5.892326, -11.657113
27, -17.061325, 1.756100, -9.622214, -19.559548
28, -16.195067, 0.998967, -8.305424, -20.284621
29, -15.466250, 0.587900, -7.768315, -19.514805
30, -14.533675, 0.127690, -6.688511, -19.912531
31, -13.351433, -0.490774, -6.659640, -20.310546
32, -12.762250, -0.785954, -7.687433, -20.075076
33, -11.788133, -1.239088, -7.419149, -19.777032
34, -10.511967, -1.784296, -5.871405, -19.911753
35, -9.136167, -2.378572, -6.075145, -20.116276
36, -7.650100, -3.000435, -7.021463, -20.352683
37, -6.054067, -3.636782, -6.053631, -19.870648
38, -4.362900, -4.311918, -5.701528, -19.469809
39, -2.599567, -4.955013, -4.223157, -20.155475
40, -0.700767, -5.581088, -2.827495, -20.871106
41, 1.361300, -6.193291, -0.843149, -21.473857
42, 3.476033, -6.688538, 1.190414, -21.958593
43, 5.650500, -7.084839, 39.147962, -20.860860
44, 7.847133, -7.499758, 39.732874, -21.694148
45, 10.030666, -7.852947, 40.279926, -21.952604
46, 12.192632, -8.133918, 39.992442, -21.406709
47, 14.212300, -8.430621, 39.775215, -22.076542
48, 16.153600, -8.711687, 39.479215, -21.628941
49, 17.954000, -8.949815, 40.230168, -20.623146
50, 19.592167, -9.118306, 41.700561, -20.836796
51, 21.117633, -9.253197, 39.967431, -21.620507
52, 22.539067, -9.387996, 38.910398, -22.088331
53, 23.921067, -9.522684, 39.428493, -22.522158
54, 25.269067, -9.683432, 40.134601, -22.643269
55, 26.541867, -9.896233, 40.543384, -21.648099
56, 27.724267, -10.098040, 51.895608, -23.076685
57, 28.853600, -10.262563, 63.326570, -24.108406
58, 29.945700, -10.365950, 64.972691, -23.998200
59, 30.972100, -10.400090, 65.112395, -23.151983
60, 31.949800, -10.397333, 65.521792, -24.406689
