1, -10.099200, 9.030800, 12.239212, 1.523407
2, -9.454000, 8.876200, 12.882260, 1.378515
3, -5.753300, 7.947600, 9.312419, 3.184572
4, -3.355434, 7.264033, 8.261576, 14.664907
5, -1.302133, 6.579800, 9.532710, -3.246337
6, 0.752666, 5.842733, 7.941594, -5.658175
7, 2.843667, 5.040533, 10.900192, 15.715659
8, 4.575050, 4.266000, 15.110938, 19.638128
9, 6.961667, 3.161467, 14.494658, 17.698047
10, 6.961667, 3.161467, 14.494658, 17.698047
11, 8.324300, 2.547700, 17.915269, 20.817614
12, 12.913733, 0.140611, 10.845545, 16.415395
13, 14.792000, -0.926189, 34.332256, -0.131802
14, 16.735233, -2.097019, 20.889243, 7.690476
15, 18.455600, -3.195885, 41.467902, -0.281927
16, 20.588745, -4.338372, 46.767957, -4.422634
17, 23.032100, -5.428147, 53.776239, -8.958200
18, 25.058267, -6.367401, 55.819589, -6.767410
19, 26.971433, -7.299733, 45.996912, -0.388532
20, 28.691300, -8.159817, 48.661073, -12.988305
21, 30.193267, -9.034117, 48.287625, -12.247655
22, 31.535200, -9.892983, 47.366768, -10.798692
23, 32.910333, -10.589653, 46.104421, -21.483343
24, 34.350433, -11.232447, 47.177612, -8.303501
25, 35.824533, -11.798007, 49.378407, -9.341240
26, 37.443900, -12.263377, 45.428625, -25.715748
27, 39.138567, -12.760690, 51.717214, 2.525045
28, 40.832067, -13.297970, 46.068365, -7.208749
29, 42.478734, -13.686507, 45.738928, -28.527445
30, 43.966533, -13.919790, 45.411485, -8.084394
31, 45.452767, -14.086577, 56.028455, -6.516094
32, 47.023833, -14.237023, 63.234451, 3.724677
33, 48.498733, -14.241543, 68.805200, -15.649027
34, 49.999633, -14.147033, 74.242424, 0.099697
35, 51.224050, -14.047525, 75.334150, 0.403829
36, 52.437767, -13.935470, 82.802383, 1.493825
37, 54.106475, -13.672618, 79.247917, 4.033483
38, 55.572933, -13.252050, 85.953513, 1.020189
39, 56.528250, -12.964365, 86.914132, 1.810617
40, 57.337300, -12.756373, 88.411538, 2.198846
41, 58.349275, -12.482652, 89.211546, 2.295590
42, 59.306233, -12.324247, 85.723557, 3.800244
43, 60.065433, -12.237580, 86.209686, 3.112085
44, 60.822000, -12.177987, 87.301416, 3.837315
45, 61.552167, -12.159287, 86.625032, 4.078424
46, 62.287300, -12.121623, 86.788474, 4.348995
47, 63.042000, -12.042320, 87.147280, 4.377469
48, 63.856867, -11.934190, 87.484644, 4.459549
49, 64.615500, -11.789195, 88.335372, 4.506142
50, 65.665950, -11.531458, 88.939794, 4.796275
51, 67.059433, -11.130713, 89.660793, 5.467372
52, 68.439700, -10.713573, 93.147508, 6.030050
53, 70.095900, -10.163565, 100.867257, 6.008051
54, 71.986000, -9.552188, 101.820377, 6.805185
55, 73.704067, -8.929355, 103.722523, 8.304249
56, 75.143900, -8.383099, 103.601110, 10.227923
57, 76.281967, -7.909571, 101.873143, 11.265786
58, 77.024033, -7.496363, 102.854715, 11.895972
59, 77.482400, -7.134673, 102.193968, 3.795099
60, 77.775433, -6.804615, 101.052929, -11.693037
61, 77.983967, -6.554810, 102.101092, 10.990931
62, 78.138967, -6.358683, 101.913640, 11.283950
63, 78.280867, -6.236380, 101.974957, 11.156639
64, 78.356300, -6.104170, 101.811922, 11.097715
65, 78.374167, -5.940065, 101.706715, 11.152349
66, 78.351333, -5.907193, 98.803228, 11.288238
67, 78.235900, -5.980635, 92.538779, 11.554002
68, 77.927833, -6.102717, 92.558123, 12.123406
69, 77.504067, -6.346222, 92.575576, 11.892093
70, 76.785433, -6.765636, 91.937688, 11.500439
71, 75.657367, -7.401025, 90.690610, 10.828390
72, 74.084767, -7.912065, 90.879033, 10.670550
73, 72.381900, -8.473088, 91.252131, 11.328306
74, 70.630733, -8.975526, 90.570525, 10.451838
75, 68.857567, -9.517701, 92.328164, 8.392944
76, 66.755567, -10.186713, 87.535839, 10.208401
77, 64.655000, -10.638490, 71.426205, -6.206778
78, 62.445200, -11.319723, 64.689384, -19.838513
79, 60.029866, -12.061257, 60.523067, -8.895820
80, 57.779567, -12.479913, 55.061648, -3.284515
81, 55.265666, -12.810710, 38.973587, -7.895116
82, 52.889333, -12.995687, 26.954849, -16.453946
83, 50.626967, -13.397240, 33.976147, -31.973139
84, 48.109266, -13.780493, 36.241780, -32.529885
85, 46.058533, -13.962547, 34.883079, -29.643787
86, 44.843400, -14.237320, 37.557784, -38.657615
87, 44.843400, -14.237320, 37.557784, -38.657615
88, 44.843400, -14.237320, 37.557784, -38.657615
89, 44.843400, -14.237320, 37.557784, -38.657615
90, 44.843400, -14.237320, 37.557784, -38.657615
91, 33.149050, -17.644305, 14.770504, -41.390251
92, 31.310626, -18.556857, 8.602976, -37.016519
93, 28.941333, -19.968390, 10.407099, -39.479149
94, 26.670101, -21.062380, 10.271356, -39.915317
95, 24.044900, -22.100030, 8.294828, -40.304576
96, 21.126067, -23.086527, 5.886536, -40.366463
97, 18.140199, -23.797933, 4.318100, -39.897557
