1, -0.349500, 8.685500, -30.476348, -1.204347
2, 0.187200, 8.722800, -29.933912, -1.187670
3, 2.474650, 8.798750, -29.296360, -2.376034
4, 3.930300, 8.748750, -36.552627, 12.194576
5, 5.560300, 8.974200, -32.114234, 4.901497
6, 6.010300, 9.136600, -25.326013, -1.702068
7, 8.048933, 9.968767, -15.545959, 1.586739
8, 9.129667, 10.432933, 3.752560, -1.836865
9, 10.128100, 10.901033, 11.132205, -3.640150
10, 11.260425, 11.340725, 14.601203, -4.406375
11, 12.186600, 11.550300, 16.158481, -6.867620
12, 12.903400, 11.644333, 14.122826, -6.251455
13, 13.750400, 11.682567, 13.711002, -5.859749
14, 14.748400, 11.650025, 15.719574, -6.074149
15, 15.737067, 11.420300, 15.952738, -5.851775
16, 16.398100, 11.138150, 16.418142, -6.482711
17, 16.997033, 10.752367, 16.443079, -6.748793
18, 17.732575, 9.984750, 16.030025, -8.418394
19, 18.268633, 8.920200, 16.473211, -9.496022
20, 18.508950, 8.015450, 15.778133, -7.277081
21, 18.631100, 7.042800, 16.091115, -7.067317
22, 18.713675, 5.762575, 16.051018, -8.002993
23, 18.800633, 4.726467, 15.555057, -7.027935
24, 18.869800, 4.180250, 15.238866, -7.004503
25, 18.986433, 3.720633, 15.675079, -6.747024
26, 19.159133, 3.106767, 15.186531, -5.848850
27, 19.343167, 2.546367, 14.529475, -6.188448
28, 19.503367, 2.073667, 14.637249, -6.000840
29, 19.609467, 1.655433, 14.577484, -4.868993
30, 19.653367, 1.367167, 13.869558, -3.686025
31, 19.643133, 1.200233, 14.064631, -2.985897
32, 19.546633, 1.043100, 13.763043, -2.809801
33, 19.427833, 0.770833, 13.938232, -4.518224
34, 19.270067, 0.461267, 13.997863, -5.088364
35, 19.022133, 0.265567, 13.904263, -4.804021
36, 18.702600, 0.166133, 13.702077, -6.674448
37, 18.285000, 0.106067, 12.110355, -10.692233
38, 17.762067, 0.058933, 12.519055, -10.298107
39, 17.146100, 0.052800, 12.622696, -10.146924
40, 16.474833, 0.059533, 12.908184, -9.797495
41, 15.756667, 0.033767, 12.853815, -10.091343
42, 15.015767, -0.022181, 12.851651, -9.561782
43, 14.268033, -0.112903, 13.096899, -9.859465
44, 13.544967, -0.281533, 13.225132, -10.210400
45, 12.812233, -0.532618, 14.260619, -15.023901
46, 12.037367, -0.802465, 17.947416, -27.518617
47, 12.037367, -0.802465, 17.947416, -27.518617
48, 10.324200, -1.448223, 14.176851, -34.407601
49, 9.248650, -1.791700, 15.162647, -27.313190
50, 8.482067, -2.000410, 15.075019, -23.008384
51, 7.555367, -2.305667, 1.839026, -19.800543
52, 6.595033, -2.598306, 1.810635, -19.642519
53, 5.598433, -2.823597, 2.482593, -19.387227
54, 4.612267, -3.096842, 2.465825, -19.501027
55, 3.657500, -3.468150, 2.417214, -19.444175
56, 2.699267, -3.797535, 2.158065, -19.209993
57, 1.780367, -4.129148, 2.486514, -19.522923
58, 0.912967, -4.560053, 2.452661, -19.347512
59, 0.117933, -4.983829, 2.087016, -19.479645
60, -0.634733, -5.423249, 1.518742, -19.469153
61, -1.286100, -5.950059, 1.780182, -19.431839
62, -1.826200, -6.329261, 2.226666, -19.178525
63, -2.256800, -6.632082, 1.694783, -19.503895
64, -2.481333, -6.900652, 2.170263, -19.374342
65, -2.445567, -7.066591, 2.758518, -18.965699
66, -2.156600, -7.181324, 3.186415, -19.093474
67, -1.675000, -7.371356, 3.768474, -18.846579
68, -1.065133, -7.586203, 4.296176, -18.843981
69, -0.360633, -7.816961, 5.081380, -18.364813
70, 0.455900, -8.089396, 5.360742, -18.411145
71, 1.322800, -8.365894, 4.766876, -18.123191
72, 2.254233, -8.622199, 4.980495, -18.129736
73, 3.250833, -8.923780, 5.163339, -19.135343
74, 4.321300, -9.284462, 8.839912, -22.062251
75, 5.457467, -9.767785, 21.440695, -35.611358
76, 6.651167, -10.476903, 26.428001, -37.801121
77, 7.798033, -11.350763, 25.526062, -38.330032
78, 8.859500, -12.409043, 25.798024, -39.202860
79, 9.814100, -13.377690, 23.613768, -38.424183
80, 10.626900, -14.200753, 23.461932, -37.771202
81, 11.307433, -14.990693, 22.686137, -38.008861
82, 11.910067, -15.742833, 22.294810, -38.731226
83, 12.453767, -16.512230, 23.941892, -38.857714
84, 12.925433, -17.252997, 23.827288, -38.941619
85, 13.380867, -17.989623, 23.121610, -38.889365
86, 13.878900, -18.725880, 24.033815, -38.673073
87, 14.433667, -19.246033, 23.539096, -38.334000
