1, -33.433000, -2.428520, -22.234867, 0.935863
2, -33.433000, -2.428520, -22.234867, 0.935863
3, -30.257950, -2.492168, -19.077251, 0.930699
4, -26.259334, -2.621222, -20.880478, 1.156689
5, -23.372423, -2.693339, -7.426171, -3.311747
6, -20.963000, -2.677878, 2.449113, -5.579953
7, -19.136867, -2.584184, 5.103699, -6.341949
8, -16.883210, -2.444285, 7.233618, -5.626524
9, -14.845150, -2.320255, 10.342618, -4.245160
10, -13.876600, -2.267762, 11.311566, -4.164725
11, -11.324589, -2.146823, 10.725103, -4.042993
12, -9.452500, -2.065021, 6.356838, -3.476965
13, -7.483339, -1.956509, 7.627012, -3.550952
14, -5.164967, -1.880376, 9.172778, -3.746209
15, -3.386300, -1.871043, 5.682588, -3.828790
16, -1.946750, -2.005793, 6.160785, -2.708283
17, -0.507500, -2.273373, 6.120004, -2.337701
18, 1.513875, -2.763127, 14.114484, -9.477623
19, 3.441300, -3.241939, 27.784703, -19.362420
20, 4.696100, -3.493345, 28.813393, -18.972681
21, 5.944825, -3.786068, 26.987709, -20.428367
22, 7.282067, -4.115107, 27.913279, -19.359091
23, 8.345867, -4.496388, 26.222150, -18.325857
24, 9.172350, -4.843742, 26.591434, -18.219443
25, 10.102100, -5.207881, 26.498358, -19.331968
26, 11.114100, -5.606860, 26.555247, -20.230750
27, 11.931167, -6.018385, 26.701644, -19.735502
28, 12.699033, -6.439137, 26.667543, -19.940911
29, 13.395400, -6.868792, 26.891556, -19.423783
30, 13.946650, -7.251284, 26.413562, -19.872812
31, 14.408167, -7.622757, 26.225043, -20.121997
32, 14.878333, -8.008039, 26.453661, -19.726317
33, 15.244200, -8.394744, 26.284626, -18.072615
34, 15.506467, -8.788322, 26.206630, -17.947292
35, 15.642867, -9.237625, 26.112959, -18.123758
36, 15.682967, -9.812098, 26.067480, -18.393213
37, 15.607767, -10.417637, 25.736721, -18.080513
38, 15.392233, -11.158740, 25.252639, -18.569669
39, 15.005867, -12.072437, 25.415399, -19.005637
40, 14.429467, -13.187943, 26.363749, -18.427633
41, 13.652133, -14.330737, 25.684704, -19.645335
42, 12.779200, -15.653990, 17.355368, -37.322539
43, 11.787333, -16.703540, 13.195005, -43.685846
44, 10.962100, -17.420933, 9.127647, -44.594892
45, 10.080067, -18.195867, 8.497809, -41.367618
46, 9.174533, -18.958413, 7.719979, -43.328496
47, 8.600700, -19.826567, 7.007710, -47.077347
48, 8.197767, -20.411930, 6.975478, -46.120336
49, 8.074667, -20.676750, 9.191208, -45.096997
50, 8.227800, -20.740350, 7.736096, -45.012920
51, 8.529600, -20.547293, 8.090106, -44.394331
52, 8.874300, -20.377153, 8.646900, -43.520930
53, 9.217767, -20.287783, 9.113593, -43.849445
54, 9.564300, -20.353150, 9.510648, -43.911920
55, 10.027300, -20.515827, 10.208085, -43.864477
56, 10.758667, -20.718160, 10.674035, -44.030625
57, 11.877067, -20.972977, 11.422558, -43.832521
58, 13.225600, -21.249183, 15.992434, -43.333643
59, 14.760533, -21.404483, 37.902370, -32.631713
60, 16.439133, -21.355330, 47.961572, -26.822396
61, 18.091967, -21.051767, 56.517512, -21.769101
62, 19.193600, -20.719590, 57.094008, -12.062636
63, 19.193600, -20.719590, 57.094008, -12.062636
64, 19.193600, -20.719590, 57.094008, -12.062636
65, 19.193600, -20.719590, 57.094008, -12.062636
66, 25.623300, -17.772880, 67.198199, -15.255583
67, 27.763333, -16.840060, 67.394125, -17.195644
68, 29.317800, -16.192950, 68.495667, -17.290868
69, 30.794667, -15.578927, 68.081126, -16.735645
70, 32.220300, -15.031983, 68.296863, -16.666937
71, 33.818276, -14.427315, 69.108985, -15.757938
72, 35.284100, -13.858130, 67.407410, -15.654657
73, 36.495667, -13.383863, 67.140875, -16.758783
74, 37.690200, -12.887293, 65.701828, -17.379991
75, 38.848833, -12.350067, 66.695778, -16.424505
76, 40.029133, -11.890610, 64.864802, -16.549251
77, 41.235233, -11.473573, 64.923796, -15.368036
78, 42.483567, -11.052930, 65.913477, -15.818312
79, 43.724633, -10.609830, 65.092301, -15.833534
