1, -6.188100, 4.353900, -10.043526, 3.897535
2, -6.188100, 4.353900, -10.043526, 3.897535
3, -5.758800, 4.453900, -9.279385, 3.905151
4, -4.041450, 4.068700, -7.373687, 0.379419
5, -3.473667, 3.904200, -6.567446, 0.928007
6, -3.100833, 3.784400, -6.150236, 0.460342
7, -2.880900, 3.657700, -5.659995, -0.918379
8, -2.707650, 3.511850, -5.360786, -1.143315
9, -2.558500, 3.333467, -4.971121, -1.422987
10, -2.553133, 3.266033, -6.496301, -0.893367
11, -2.617833, 3.217533, -6.797514, 1.919520
12, -2.800867, 3.176400, -6.764396, 1.931724
13, -3.058367, 3.160667, -6.523748, 0.024637
14, -3.350733, 3.140167, -6.805676, 0.038732
15, -3.656500, 3.059567, -6.883597, 0.575391
16, -3.923800, 2.889400, -7.038372, 0.715474
17, -4.191067, 2.713067, -7.050267, 0.323611
18, -4.479400, 2.538233, -6.874066, 0.662305
19, -4.809667, 2.386433, -7.203073, 0.509143
20, -5.147433, 2.199333, -13.039206, -6.953831
21, -5.512067, 1.943667, -13.152159, -13.933322
22, -5.873667, 1.578867, -12.728811, -14.092144
23, -6.211700, 1.257000, -12.550219, -14.331895
24, -6.413533, 0.990300, -12.762772, -14.419811
25, -6.432300, 0.621933, -12.861031, -14.841157
26, -6.428667, 0.167733, -13.337176, -14.651914
27, -6.239433, -0.312382, -12.957782, -15.177157
28, -5.803533, -0.827481, -13.064223, -13.844121
29, -5.122533, -1.332045, -11.815070, -13.278841
30, -3.998067, -1.856982, -11.018081, -13.937895
31, -2.537100, -2.374702, -11.691692, -13.778206
32, -0.897700, -2.900164, -8.765918, -13.865417
33, 0.815866, -3.405084, 8.189538, -14.575922
34, 2.470666, -3.819905, 22.387602, -14.193950
35, 4.166600, -4.194854, 32.667624, -16.373077
36, 5.866799, -4.473450, 35.449643, -16.807702
37, 7.634799, -4.694451, 44.625401, -8.091114
38, 9.483399, -4.905668, 48.213921, -7.086927
39, 10.720500, -5.042692, 49.462727, -7.133582
40, 12.610737, -5.160832, 47.541504, -15.987999
41, 14.762800, -5.252257, 47.131832, -18.064577
42, 16.365100, -5.282610, 48.768592, -18.004701
43, 17.886800, -5.335223, 49.024468, -17.244435
44, 19.329600, -5.399356, 50.613666, -17.938222
45, 20.682167, -5.452577, 49.867654, -16.775716
46, 22.032967, -5.503734, 50.177214, -16.495233
47, 23.395000, -5.534484, 49.356484, -16.574729
48, 24.726433, -5.575685, 48.945971, -17.073996
49, 26.050000, -5.562904, 47.741647, -17.483557
50, 27.390500, -5.536757, 47.516842, -16.638137
51, 28.542700, -5.501728, 47.937801, -16.466751
52, 30.134900, -5.524706, 47.644675, -17.362154
53, 31.458233, -5.492297, 50.552812, -16.529139
54, 32.823366, -5.500535, 65.693395, -15.551080
55, 34.243133, -5.554105, 72.141142, -13.245564
56, 35.648100, -5.580233, 74.691599, -13.117805
57, 37.229600, -5.590601, 76.455725, -13.206365
58, 38.527150, -5.560160, 74.260855, -14.070878
59, 39.567400, -5.507321, 76.461967, -14.396813
60, 40.771267, -5.431496, 77.152167, -13.271418
61, 41.933667, -5.402258, 76.278096, -12.704850
62, 43.034700, -5.382158, 78.127574, -12.169603
63, 44.061300, -5.392424, 76.950312, -12.682134
64, 45.038300, -5.423598, 75.016147, -13.113787
65, 45.943433, -5.458946, 74.020946, -13.055995
66, 46.743067, -5.518507, 74.733327, -13.579082
67, 47.485800, -5.566649, 73.084857, -12.949731
68, 48.168400, -5.570321, 72.196340, -13.610557
69, 48.839633, -5.574623, 72.292381, -13.260107
70, 49.420150, -5.616288, 72.176551, -13.194104
71, 49.954433, -5.665741, 70.150483, -13.205294
72, 50.473633, -5.661101, 70.185652, -13.450658
73, 50.854167, -5.665004, 70.358665, -13.489441
74, 51.134500, -5.659368, 69.692725, -13.864606
75, 51.324400, -5.641005, 68.113961, -14.534761
76, 51.388833, -5.607981, 67.495474, -14.522773
77, 51.343767, -5.587933, 66.865093, -14.572369
78, 51.167400, -5.565932, 65.987348, -14.195251
79, 50.911900, -5.504373, 65.859946, -13.957208
80, 50.604333, -5.537429, 65.501539, -14.003455
81, 50.171500, -5.610227, 64.701635, -14.504449
82, 49.669500, -5.713509, 63.671070, -14.507362
83, 49.128700, -5.888159, 62.916018, -14.528469
84, 48.454300, -6.110860, 62.275281, -14.793831
85, 47.632233, -6.337718, 61.541049, -14.749314
86, 46.621633, -6.600295, 60.608830, -14.886063
87, 45.387900, -6.880307, 51.929152, -19.000546
88, 44.077667, -7.080991, 31.151342, -25.972840
89, 42.772900, -7.236963, 24.406057, -28.507055
90, 41.322600, -7.455228, 23.949322, -28.745779
91, 39.864700, -7.573119, 22.883351, -28.901805
92, 38.455367, -7.610497, 22.526814, -26.358726
93, 37.160950, -7.721402, 22.827578, -26.926991
94, 35.018766, -7.819618, 22.527714, -25.656768
95, 33.244433, -7.784961, 22.048774, -25.274255
96, 31.391367, -7.803549, 20.937150, -25.963418
97, 29.365800, -7.901874, 18.926412, -26.072747
98, 27.421367, -7.846131, 19.154135, -23.573908
99, 25.804350, -7.827792, 20.560760, -24.031523
100, 23.274934, -7.814079, 19.511151, -23.637811
101, 21.048067, -7.656405, 18.484451, -23.309819
102, 18.839600, -7.390131, 16.396711, -23.203888
103, 16.484300, -7.175680, 13.864553, -22.450505
104, 14.085733, -7.102192, 16.848191, -23.444249
105, 12.133200, -7.004692, 17.588262, -21.531908
106, 9.453734, -7.015097, 15.394689, -21.747721
107, 7.081467, -7.216403, 8.926662, -20.710132
108, 4.561500, -7.412299, -8.141517, -22.803143
109, 1.995633, -7.560814, -22.435816, -19.506010
110, -0.584333, -7.630427, -26.871082, -18.997873
111, -3.020634, -7.663609, -28.789361, -18.030750
112, -5.174700, -7.697609, -28.022435, -16.683860
113, -7.268967, -7.925329, -27.269962, -14.727009
114, -9.334500, -8.335620, -28.612211, -13.767987
115, -11.798249, -8.911319, -29.218145, -13.540456
116, -14.002800, -9.520821, -31.293626, -13.923062
117, -15.529500, -10.145861, -30.812103, -14.397544
118, -18.056986, -11.332666, -30.014353, -11.581211
119, -21.074551, -12.433858, -28.676861, -11.527834
