1, -51.512800, -21.746000, -37.354779, -47.667349
2, -51.512800, -21.746000, -37.354779, -47.667349
3, -51.512800, -21.746000, -37.354779, -47.667349
4, -49.967938, -22.208387, -34.841374, -47.944553
5, -48.643900, -22.440550, -33.312276, -48.350904
6, -47.817800, -22.504643, -34.514756, -48.629228
7, -46.918200, -22.559353, -33.676716, -48.565212
8, -45.945567, -22.680603, -32.725456, -48.700856
9, -45.084800, -22.817630, -33.756411, -48.369278
10, -45.084800, -22.817630, -33.756411, -48.369278
11, -43.221809, -23.129757, -33.085376, -48.653393
12, -41.473500, -23.464557, -31.978550, -49.591580
13, -40.009875, -23.826397, -28.798772, -45.923796
14, -38.477633, -24.248620, -28.386028, -44.481567
15, -37.336500, -24.550295, -30.074445, -44.682576
16, -36.171033, -24.857667, -30.128287, -44.078504
17, -34.516475, -25.330042, -29.499586, -44.629223
18, -32.849200, -25.946470, -27.732533, -45.177222
19, -31.668000, -26.458860, -28.408205, -44.614468
20, -30.267775, -27.058478, -28.652897, -43.628665
21, -28.626233, -27.831067, -27.575779, -44.225015
22, -27.233100, -28.629613, -27.355754, -44.668509
23, -26.044600, -29.380830, -27.182069, -44.827264
24, -24.854500, -30.111467, -25.319854, -45.947627
25, -23.170875, -31.108535, -9.620521, -53.887983
26, -21.464000, -32.151980, -3.966292, -56.140001
27, -20.227300, -32.861085, 8.430475, -59.167965
28, -18.977933, -33.547357, 7.893459, -59.403383
29, -17.169950, -34.576903, 7.394667, -60.142790
30, -15.334467, -35.443907, 7.815980, -60.564500
31, -13.975050, -36.045910, 6.980454, -59.976051
32, -12.603600, -36.613667, 8.099576, -59.285938
33, -10.958533, -37.252637, 8.224666, -60.016187
34, -9.301934, -37.900727, 9.982189, -60.646216
35, -7.680434, -38.396280, 12.078947, -60.707165
36, -6.018900, -38.767687, 9.292155, -59.643559
37, -4.439200, -39.077533, 10.165884, -59.934894
38, -2.828700, -39.299253, 9.127263, -59.451437
39, -1.235867, -39.565020, 9.039351, -59.525377
40, 0.354400, -39.861210, 14.384224, -60.781291
41, 1.967100, -40.164260, 31.422492, -63.425739
42, 3.593733, -40.477140, 39.732431, -63.374209
43, 5.180333, -40.855893, 41.565333, -64.002635
44, 6.719300, -41.248713, 39.653335, -62.903955
45, 8.201833, -41.611317, 40.131466, -63.142138
46, 9.603900, -41.953477, 39.388318, -63.900053
47, 10.988567, -42.346053, 38.990831, -62.892614
48, 12.346000, -42.720180, 38.440560, -63.344169
49, 13.679567, -43.028007, 39.446104, -62.133643
50, 15.034800, -43.327987, 40.004422, -62.566963
51, 16.401433, -43.521920, 41.017314, -62.289190
52, 17.800533, -43.843100, 42.609758, -61.825959
53, 19.164533, -44.273710, 44.629514, -62.077885
54, 20.460700, -44.633683, 54.810370, -67.365683
55, 21.686933, -45.010480, 60.139179, -69.185706
56, 22.749200, -45.379273, 60.192235, -69.559856
57, 23.690233, -45.662677, 58.300095, -69.524502
58, 24.567600, -45.849317, 59.421350, -69.057608
59, 25.382800, -46.230463, 60.006021, -69.659378
60, 26.128033, -46.781210, 58.722997, -69.999208
61, 26.756367, -47.497950, 60.880466, -69.860423
62, 27.105300, -48.259843, 62.340515, -68.814789
63, 27.187800, -48.819050, 62.445983, -68.273768
64, 27.007233, -49.284230, 59.855224, -68.164364
65, 26.620633, -49.660467, 59.262839, -68.247593
66, 26.099000, -50.072707, 60.038521, -68.124922
67, 25.421067, -50.535023, 59.101734, -72.108770
68, 24.708900, -50.873207, 34.672099, -83.333042
69, 24.004467, -51.068360, 10.977527, -85.203826
70, 23.276300, -51.180320, 8.127951, -85.246722
71, 22.349933, -51.049340, 11.986449, -85.940514
72, 21.117167, -50.796583, 12.218570, -85.564086
73, 19.646400, -50.545133, 9.950257, -85.243842
74, 17.838634, -50.334487, -0.672663, -85.583232
75, 15.706300, -50.011930, 2.777265, -86.230948
76, 13.332801, -49.603160, -2.853118, -85.989723
77, 10.640168, -49.206023, -10.182470, -84.957025
78, 7.654501, -48.802147, -12.101737, -83.811593
79, 5.534100, -48.492030, -24.309636, -80.988038
80, 5.534100, -48.492030, -24.309636, -80.988038
81, 5.534100, -48.492030, -24.309636, -80.988038
82, 5.534100, -48.492030, -24.309636, -80.988038
83, 5.534100, -48.492030, -24.309636, -80.988038
84, 5.534100, -48.492030, -24.309636, -80.988038
85, 5.534100, -48.492030, -24.309636, -80.988038
86, 5.534100, -48.492030, -24.309636, -80.988038
87, 5.534100, -48.492030, -24.309636, -80.988038
88, -29.029399, -45.695763, -72.311879, -54.288491
89, -31.882767, -45.687167, -72.814227, -56.272501
90, -34.591867, -45.627217, -73.694967, -54.640574
91, -37.257533, -45.540513, -73.459254, -54.645728
92, -39.798533, -45.395883, -72.988772, -54.599993
93, -42.214500, -45.226923, -73.528289, -54.612249
94, -44.645933, -45.023273, -72.642443, -57.248311
95, -47.101999, -44.820480, -76.924587, -54.982991
96, -49.299250, -44.618195, -66.185161, -49.978539
97, -53.116100, -44.245305, -83.168362, -64.040771
98, -53.116100, -44.245305, -83.168362, -64.040771
99, -59.614200, -43.616680, -109.369829, -50.441965
100, -61.150100, -43.444915, -111.111963, -49.419934
101, -63.268550, -43.213420, -110.413778, -47.894074
102, -66.677473, -42.853590, -104.885126, -52.992618
