1, -26.327800, 8.229600, -29.365008, 7.566837
2, -26.327800, 8.229600, -29.365008, 7.566837
3, -26.327800, 8.229600, -29.365008, 7.566837
4, -29.233021, 8.244275, -29.994747, 7.106124
5, -31.128200, 8.224233, -29.601961, 5.401839
6, -31.983100, 8.236050, -32.441199, 5.569602
7, -32.806300, 8.275467, -33.555772, 5.283519
8, -32.806300, 8.275467, -33.555772, 5.283519
9, -34.564114, 8.264700, -32.324667, 6.735709
10, -35.637800, 8.200400, -31.029534, 6.420707
11, -36.417775, 8.154600, -31.872447, 5.271930
12, -37.288900, 8.123000, -32.123770, 4.966586
13, -38.006967, 8.048633, -31.527266, 3.768902
14, -38.704467, 7.982967, -31.196718, 5.639630
15, -39.411400, 7.902833, -38.776331, -0.681547
16, -40.118467, 7.789167, -44.758085, -5.726559
17, -40.806967, 7.668300, -45.841483, -5.997283
18, -41.471967, 7.544933, -47.434671, -6.681157
19, -42.116433, 7.462167, -46.482272, -5.946476
20, -42.740667, 7.396200, -46.116771, -5.912853
21, -43.321567, 7.322800, -46.339939, -5.416884
22, -43.862067, 7.247100, -46.553917, -5.420790
23, -44.326367, 7.149033, -47.206288, -5.674311
24, -44.718133, 7.013000, -47.360178, -5.985741
25, -45.024100, 6.856500, -47.655299, -6.025027
26, -45.221200, 6.704267, -47.643754, -6.128913
27, -45.289967, 6.557700, -47.127334, -5.792156
28, -45.233533, 6.361733, -46.015524, -5.889202
29, -45.083300, 6.162350, -45.567712, -6.017463
30, -44.839033, 5.930367, -45.326702, -5.967978
31, -44.439967, 5.647367, -45.154282, -6.165955
32, -43.959433, 5.329233, -44.662219, -6.144263
33, -43.439333, 4.920367, -43.906400, -6.339256
34, -42.926467, 4.455600, -44.823287, -9.472497
35, -42.432800, 3.947367, -46.449978, -15.539098
36, -41.955700, 3.398733, -46.097173, -15.538338
37, -41.465133, 2.804733, -45.399308, -15.870081
38, -40.936433, 2.170900, -45.038599, -15.737249
39, -40.377667, 1.501467, -44.768950, -15.958924
40, -39.755300, 0.791733, -45.372159, -16.041826
41, -38.910167, -0.120932, -45.486925, -16.235137
42, -38.202233, -0.942931, -44.891320, -16.422044
43, -37.450300, -1.872147, -45.243030, -16.548144
44, -36.659300, -2.910269, -44.510676, -16.247322
45, -35.809467, -4.036721, -43.858491, -17.390035
46, -35.077300, -4.981526, -44.610810, -18.107409
47, -34.132700, -6.165883, -44.517275, -18.534392
48, -32.939933, -7.773330, -38.598356, -26.904653
49, -31.876100, -9.369941, -28.592469, -38.759781
50, -30.777567, -10.998827, -18.220327, -47.028172
51, -29.649500, -12.554440, -16.686183, -48.553648
52, -28.531233, -14.081107, -14.823764, -47.969212
53, -27.426933, -15.481183, -13.084693, -49.494666
54, -26.523150, -16.425960, -14.176509, -49.294784
55, -25.651400, -17.255057, -15.138690, -49.149306
56, -24.675433, -18.255903, -13.887087, -50.354822
57, -23.782967, -19.239087, -14.704516, -50.037474
58, -22.947133, -20.182007, -15.790083, -48.090305
59, -22.133267, -21.007373, -16.924453, -47.151062
60, -21.189450, -21.808645, -16.719691, -47.037445
61, -20.251167, -22.501817, -15.032028, -47.321086
62, -19.441000, -23.034600, -15.458341, -47.378943
63, -18.629500, -23.587773, -16.481907, -47.854014
