194, 17.404967, -23.105153, 45.387989, -41.422494
195, 17.404967, -23.105153, 45.387989, -41.422494
196, 17.404967, -23.105153, 45.387989, -41.422494
197, 9.928833, -18.741567, -13.528988, -8.206839
198, 8.554133, -17.790187, -16.284338, -3.113279
199, 7.238700, -16.847610, -15.744188, -5.495338
200, 5.903900, -15.963670, -10.955330, -7.076392
201, 4.585367, -15.073293, -7.286014, -11.834509
202, 3.397733, -14.168147, -6.390501, -12.410885
203, 2.266967, -13.289623, -5.404140, -13.381726
204, 1.125133, -12.453577, -6.498904, -12.662389
205, -0.028267, -11.659920, -7.684868, -9.137191
206, -1.220000, -10.925997, -7.163153, -10.183985
207, -2.504333, -10.217996, -7.465419, -11.583018
208, -3.855633, -9.456384, -7.555342, -11.071050
209, -5.175000, -8.731052, -6.623558, -10.827294
210, -6.491300, -8.015267, -7.505228, -9.607964
211, -7.563450, -7.430324, -8.387973, -9.708331
212, -8.792050, -6.806119, -8.832436, -10.543462
213, -10.149400, -6.183876, -9.579609, -10.189667
214, -11.227300, -5.696513, -10.016248, -10.398465
215, -12.263733, -5.221904, -7.375187, -13.337954
216, -13.231767, -4.744656, -7.227795, -13.905794
217, -14.157433, -4.279079, -6.390485, -13.719657
218, -15.022667, -3.830676, -5.775547, -13.282121
219, -15.818700, -3.416200, -6.279910, -13.100919
220, -16.556867, -3.050816, -6.845723, -13.417933
221, -17.253967, -2.772186, -16.546460, -13.868808
222, -17.996733, -2.623511, -21.938337, -14.757483
223, -18.705300, -2.515365, -25.512219, -15.158929
224, -19.335100, -2.487908, -27.444490, -14.951576
225, -19.834000, -2.569953, -28.067179, -15.162478
226, -20.397300, -2.720868, -27.879054, -15.012702
227, -20.922950, -2.827717, -28.206752, -15.010925
228, -21.327000, -2.846525, -28.414367, -14.749114
229, -21.794200, -2.887845, -25.769089, -15.586246
230, -22.213533, -2.978816, -24.493587, -16.002473
231, -22.556367, -3.014901, -24.948129, -16.388151
232, -22.781433, -3.009937, -25.167444, -16.081237
233, -22.903267, -3.041435, -25.175265, -16.361528
234, -22.912367, -3.090126, -25.195709, -16.436248
235, -22.824800, -3.121565, -24.753469, -16.546559
236, -22.647567, -3.169163, -23.665804, -16.656289
237, -22.429933, -3.238540, -23.693462, -16.652183
238, -22.184500, -3.351770, -23.736953, -16.841755
239, -21.886667, -3.505974, -23.834391, -16.711142
240, -21.533433, -3.592941, -23.663026, -16.340573
241, -21.110200, -3.601636, -23.342466, -16.162319
242, -20.618667, -3.536106, -23.040361, -15.909168
243, -20.045700, -3.445966, -22.556019, -15.619354
244, -19.436600, -3.404752, -22.014436, -15.676391
245, -18.782833, -3.369952, -21.342123, -16.047839
246, -18.040000, -3.282089, -20.572141, -16.018207
247, -17.193767, -3.148683, -21.654377, -15.299185
248, -16.260500, -2.999116, -22.537451, -15.376860
249, -15.283767, -2.848149, -21.994157, -15.367358
250, -14.256433, -2.746609, -21.247416, -15.630687
251, -13.233600, -2.753135, -20.447131, -15.558007
252, -12.227500, -2.784542, -20.642125, -16.051667
253, -11.079350, -2.793623, -22.099484, -15.469718
254, -10.044467, -2.881258, -21.563832, -15.613165
255, -9.231500, -3.099356, -20.937551, -15.443503
256, -8.454033, -3.296529, -20.360714, -15.398867
257, -7.853200, -3.429670, -19.798206, -15.845176
258, -7.262050, -3.605523, -19.143252, -16.070612
259, -6.721700, -3.836069, -9.940930, -16.080792
260, -6.344367, -4.114725, 1.950611, -15.737188
261, -6.014700, -4.486178, 10.966102, -14.446786
262, -5.720467, -4.810413, 12.344357, -13.946780
263, -5.399333, -4.888556, 13.533234, -16.130086
264, -5.002433, -4.745713, 16.326069, -16.060554
265, -4.614200, -4.542140, 24.720436, -16.583349
266, -4.011133, -4.251030, 26.472018, -14.811007
267, -3.456767, -4.000227, 26.842475, -14.026251
268, -2.833900, -3.799226, 27.420577, -13.815155
269, -2.143533, -3.685919, 25.978370, -14.116524
270, -1.390667, -3.616201, 25.514422, -14.660908
271, -0.554200, -3.565151, 27.290567, -14.418786
272, 0.378300, -3.607533, 27.196329, -14.614628
273, 1.385500, -3.688074, 27.265064, -14.647859
274, 2.459200, -3.832186, 28.526984, -15.803575
275, 3.652800, -3.997156, 38.573589, -16.861178
276, 5.004533, -4.105328, 40.370974, -17.026032
277, 6.170350, -4.119524, 39.614561, -17.056600
278, 7.816000, -4.165294, 39.566439, -17.788556
279, 9.206067, -4.244732, 39.714735, -17.096787
280, 10.517367, -4.389377, 38.706298, -17.110221
281, 11.753233, -4.652360, 39.083283, -17.155227
282, 12.941000, -4.917038, 40.127660, -17.339031
283, 13.921250, -5.089901, 41.388480, -17.155916
284, 15.375267, -5.213437, 39.947298, -17.358113
285, 16.726667, -5.294951, 40.073091, -17.394980
286, 18.173667, -5.339611, 41.673781, -16.875068
287, 19.721767, -5.364972, 42.257798, -16.700349
288, 21.305033, -5.441381, 43.742111, -16.144599
289, 22.616450, -5.541041, 45.057437, -16.252545
290, 24.386033, -5.746451, 40.557253, -18.176034
291, 25.841800, -5.957405, 40.558276, -17.557937
292, 27.225267, -6.153752, 41.123229, -16.983087
293, 28.544233, -6.309203, 54.344892, -17.834256
294, 29.870833, -6.421228, 63.605550, -18.152626
295, 30.818200, -6.482700, 66.641903, -17.401722
296, 30.818200, -6.482700, 66.641903, -17.401722
297, 30.818200, -6.482700, 66.641903, -17.401722
298, 30.818200, -6.482700, 66.641903, -17.401722
299, 30.818200, -6.482700, 66.641903, -17.401722
300, 30.818200, -6.482700, 66.641903, -17.401722
301, 41.995900, -7.304410, 77.679694, -18.111898
302, 43.433233, -7.387022, 79.138801, -18.153753
303, 45.186433, -7.491284, 79.704961, -16.430983
304, 46.941100, -7.608497, 80.122763, -17.522985
305, 48.641333, -7.702386, 81.134746, -15.580828
306, 50.227167, -7.768912, 79.552988, -13.734518
307, 51.661200, -7.791512, 79.845912, -13.949798
308, 52.960433, -7.818956, 81.047478, -13.963310
309, 54.123933, -7.806147, 82.352751, -13.327590
310, 55.154000, -7.723787, 81.922549, -15.073741
311, 56.143033, -7.621555, 91.122771, -17.569740
312, 57.175000, -7.474412, 93.153587, -17.529390
313, 58.095450, -7.323101, 92.964182, -17.263815
314, 59.250725, -7.126377, 94.027957, -17.278205
315, 60.615667, -6.893977, 94.934842, -17.006075
316, 61.751400, -6.724719, 94.717436, -17.135859
317, 62.674750, -6.608822, 94.584705, -16.537031
318, 63.691375, -6.522320, 94.541909, -17.199939
319, 64.784100, -6.443879, 94.294097, -17.807667
320, 65.643233, -6.418263, 94.628691, -16.665264
321, 66.451400, -6.410973, 94.366790, -15.822480
322, 67.186400, -6.401002, 94.995657, -15.658094
323, 67.674200, -6.397731, 95.492925, -15.620819
324, 67.674200, -6.397731, 95.492925, -15.620819
325, 69.582200, -6.130316, 94.060429, -27.801015
326, 70.239000, -5.939517, 97.168725, -14.775005
327, 70.644100, -5.807990, 95.819280, -10.196990
328, 71.247200, -5.649874, 95.728905, -9.662800
329, 71.768167, -5.453103, 95.703932, -8.967495
330, 72.178000, -5.218233, 94.712212, -9.242464
331, 72.489367, -4.989675, 94.468108, -8.755466
332, 72.704633, -4.754402, 94.484710, -8.854307
333, 72.838533, -4.531637, 94.310912, -8.818290
334, 72.903533, -4.331128, 94.423194, -8.672179
335, 72.913100, -4.150023, 94.279592, -8.494749
336, 72.850967, -4.014772, 94.075052, -8.878939
337, 72.711200, -3.864066, 93.968436, -8.884393
338, 72.480433, -3.722359, 93.871954, -8.734940
339, 72.186267, -3.594783, 93.810393, -9.005074
340, 71.875267, -3.474099, 93.933880, -9.091081
341, 71.597133, -3.409713, 93.502241, -9.348271
342, 71.342933, -3.360238, 93.484975, -9.045013
343, 71.091067, -3.355369, 94.560436, -8.500489
344, 70.773933, -3.338409, 94.927241, -8.281216
345, 70.375967, -3.340874, 94.981556, -8.544311
346, 69.910600, -3.341819, 93.856080, -8.693918
347, 69.508500, -3.307728, 93.095958, -8.868884
348, 69.014450, -3.262180, 93.027424, -8.957424
349, 68.429267, -3.179074, 93.285177, -9.114624
350, 67.917100, -3.050221, 93.064020, -8.318491
351, 67.347833, -2.946024, 92.393838, -8.736875
352, 66.681733, -2.825326, 91.760633, -8.613784
353, 65.910133, -2.716378, 91.122860, -8.475730
354, 65.028533, -2.614901, 91.445567, -8.105673
355, 64.070400, -2.507126, 92.156128, -7.383320
356, 63.078533, -2.338630, 92.223867, -7.587366
357, 62.116133, -2.169163, 90.620463, -8.125669
358, 61.195000, -1.957417, 89.851341, -7.722118
359, 60.331567, -1.731085, 89.164804, -7.423997
360, 59.511133, -1.521366, 88.710277, -7.061436
361, 58.666033, -1.271386, 78.935499, -4.035742
362, 57.722400, -1.046990, 73.813764, -2.488099
363, 56.602100, -0.833142, 73.269687, -2.614897
364, 55.311267, -0.624869, 73.371716, -3.486402
365, 53.888767, -0.423605, 74.158959, -2.388749
366, 52.345400, -0.224672, 74.138729, -2.976200
367, 50.730433, 0.032443, 74.023879, -3.099927
368, 49.028800, 0.250233, 73.291524, -2.734960
369, 47.238400, 0.469433, 73.673570, -2.499713
370, 45.423133, 0.693500, 72.033037, -2.062154
371, 43.552033, 0.854933, 71.709232, -2.417223
372, 41.568467, 1.020867, 68.267850, -2.819024
373, 39.482367, 1.203500, 51.659228, -3.742585
374, 37.283700, 1.320133, 37.670578, -3.668650
375, 35.000167, 1.452667, 27.015925, -4.640780
376, 32.716800, 1.636300, 14.384260, -6.625511
377, 30.498033, 1.780167, 6.127058, -7.092428
378, 28.333433, 1.912300, 2.636408, -7.232369
379, 26.241600, 1.997300, 2.769245, -7.771886
380, 24.210333, 1.976100, 3.803714, -5.471682
381, 22.187733, 1.875833, 1.840428, -5.797648
382, 20.193067, 1.796333, -0.059025, -6.256538
383, 18.230100, 1.699667, 5.481932, -6.691954
384, 16.269134, 1.552867, 6.045175, -6.631227
385, 14.297000, 1.333967, 5.523716, -7.640408
386, 12.388667, 1.145233, 3.350352, -7.996946
387, 10.549700, 1.021733, 2.734534, -7.596496
388, 8.764500, 0.901033, 6.031527, -6.003400
389, 7.009867, 0.801667, 6.366289, -6.691683
390, 5.290833, 0.751667, 5.295441, -7.191528
391, 3.613800, 0.725700, 1.078795, -8.656999
392, 1.935500, 0.655767, -9.796601, -17.223059
393, 0.337300, 0.560133, -10.371370, -18.329559
394, -1.251900, 0.431400, -10.892398, -18.287125
395, -2.883700, 0.254067, -9.873875, -18.903242
396, -4.540467, -0.013315, -10.417756, -18.606044
397, -6.175733, -0.441390, -10.491552, -18.713178
398, -7.818533, -0.897626, -10.663325, -18.714554
399, -9.417967, -1.175920, -12.415754, -19.060479
400, -10.932733, -1.393236, -13.395539, -18.592519
401, -12.370533, -1.621854, -13.241020, -18.005309
402, -13.700600, -1.821166, -12.598109, -17.049525
403, -14.987900, -1.951410, -12.342195, -17.297855
404, -16.325267, -2.039110, -11.407431, -17.189713
405, -17.618200, -2.128235, -20.049890, -18.615047
406, -18.873767, -2.178727, -25.512191, -18.475908
407, -20.069167, -2.162276, -26.583655, -17.075680
408, -21.197367, -2.244438, -24.927837, -18.857382
409, -22.325567, -2.351104, -25.113285, -18.814258
410, -23.449600, -2.450766, -25.920662, -18.494240
411, -24.402650, -2.551024, -26.512880, -18.374660
412, -25.817300, -2.690780, -26.017027, -17.964962
413, -27.090300, -2.795976, -26.479849, -17.567830
414, -28.370133, -2.966730, -27.752540, -18.127158
415, -29.672533, -3.166861, -27.614752, -18.086702
416, -30.975400, -3.352919, -28.258994, -17.614403
417, -32.080400, -3.473017, -28.127839, -17.672448
418, -33.521633, -3.474187, -27.972920, -17.642341
419, -34.566800, -3.520899, -28.601970, -17.400748
420, -35.644133, -3.613999, -31.129360, -17.613636
421, -36.947866, -3.814230, -51.576048, -19.031041
422, -38.536100, -4.090575, -61.664165, -17.501753
423, -39.962550, -4.315323, -60.777524, -16.767273
424, -41.868167, -4.583806, -62.587905, -12.718283
425, -43.358933, -4.843631, -63.066074, -13.364038
426, -44.709433, -5.199402, -63.768891, -13.350768
427, -45.831967, -5.567935, -64.213952, -13.760667
428, -46.823333, -5.899942, -64.292679, -14.677476
429, -47.735000, -6.131063, -63.464780, -13.208602
430, -48.498667, -6.223669, -63.363627, -12.445521
431, -49.220767, -6.294121, -63.000758, -13.046770
432, -49.894867, -6.279118, -60.750553, -13.339711
433, -50.391400, -6.136962, -61.694483, -12.196192
434, -50.733600, -5.979108, -62.896359, -11.333772
435, -50.956067, -5.857112, -61.955498, -11.620508
436, -51.093567, -5.798383, -61.592562, -12.165468
437, -51.209900, -5.773969, -59.898808, -13.834411
438, -51.289133, -5.806865, -59.319711, -14.179204
439, -51.335667, -5.897487, -59.448317, -13.850265
440, -51.348000, -6.047687, -59.582320, -12.811044
441, -51.327067, -6.197975, -59.644845, -12.560515
442, -51.208900, -6.306345, -59.413271, -12.785467
443, -51.008367, -6.409470, -59.059576, -12.953607
444, -50.697000, -6.458230, -58.433421, -13.573404
445, -50.201700, -6.484605, -57.857207, -13.624298
446, -49.496233, -6.494325, -58.375060, -11.580685
447, -48.591800, -6.526060, -58.583193, -9.357555
448, -47.528900, -6.540765, -52.927161, -11.346103
449, -46.297300, -6.552528, -42.834897, -16.215198
450, -44.932300, -6.599246, -36.735884, -18.097367
451, -43.490933, -6.644672, -33.289111, -19.255668
452, -41.991833, -6.634200, -28.031756, -19.970644
453, -40.486867, -6.528733, -24.423713, -19.266106
454, -38.945733, -6.419145, -22.388312, -19.291575
455, -37.318733, -6.352964, -22.462847, -18.800394
456, -35.614333, -6.314624, -20.761524, -18.735621
457, -34.085000, -6.346195, -19.337395, -19.051903
458, -34.085000, -6.346195, -19.337395, -19.051903
459, -34.085000, -6.346195, -19.337395, -19.051903
460, -34.085000, -6.346195, -19.337395, -19.051903
461, -34.085000, -6.346195, -19.337395, -19.051903
462, -34.085000, -6.346195, -19.337395, -19.051903
463, -34.085000, -6.346195, -19.337395, -19.051903
464, -34.085000, -6.346195, -19.337395, -19.051903
465, -34.085000, -6.346195, -19.337395, -19.051903
466, -34.085000, -6.346195, -19.337395, -19.051903
467, -34.085000, -6.346195, -19.337395, -19.051903
468, -34.085000, -6.346195, -19.337395, -19.051903
469, -34.085000, -6.346195, -19.337395, -19.051903
470, -34.085000, -6.346195, -19.337395, -19.051903
471, -34.085000, -6.346195, -19.337395, -19.051903
472, -34.085000, -6.346195, -19.337395, -19.051903
473, -34.085000, -6.346195, -19.337395, -19.051903
474, -34.085000, -6.346195, -19.337395, -19.051903
475, 27.144150, -4.265002, 59.744873, -12.769829
476, 27.144150, -4.265002, 59.744873, -12.769829
477, 27.144150, -4.265002, 59.744873, -12.769829
478, 27.144150, -4.265002, 59.744873, -12.769829
479, 45.404100, -4.171231, 83.696774, -12.395071
480, 47.425600, -4.216679, 85.764254, -11.807512
481, 50.272400, -4.299372, 84.200858, -12.043972
482, 52.885000, -4.461589, 86.286569, -11.784977
483, 55.290667, -4.774953, 85.618172, -12.956882
484, 57.551600, -5.104253, 87.966044, -13.934704
485, 59.819167, -5.389174, 88.606993, -13.509457
486, 62.045800, -5.731760, 89.126957, -13.959912
487, 64.213533, -6.063572, 90.273511, -14.518304
488, 66.408600, -6.344382, 92.185919, -13.486231
489, 68.325000, -6.447507, 105.339095, -13.213251
490, 68.325000, -6.447507, 105.339095, -13.213251
491, 68.325000, -6.447507, 105.339095, -13.213251
492, 76.615800, -6.421705, 113.969635, -13.566642
493, 78.886600, -6.308195, 115.705787, -14.579540
494, 80.392300, -6.167257, 114.312931, -14.081060
495, 82.215900, -5.976422, 116.922308, -14.126779
496, 84.625700, -5.720679, 116.937446, -13.746132
497, 86.585633, -5.554567, 117.212000, -14.374053
498, 88.424267, -5.462207, 116.493295, -13.476858
499, 90.154962, -5.420959, 116.660555, -14.568296
500, 91.850352, -5.411194, 118.002436, -13.522244
501, 93.524251, -5.460115, 117.039168, -13.890236
502, 95.148477, -5.527120, 117.256492, -13.556888
503, 96.734164, -5.616323, 118.318006, -12.901145
504, 98.290564, -5.683616, 116.834613, -13.566125
505, 99.819202, -5.770897, 118.094560, -12.823449
506, 101.293037, -5.848097, 131.327274, -12.892607
507, 102.460295, -5.867412, 132.754212, -12.965330
508, 104.020740, -5.844237, 133.496977, -12.113395
509, 105.256653, -5.718348, 133.198953, -10.345854
510, 106.330937, -5.515047, 133.043651, -10.419548
511, 107.253827, -5.253421, 132.884495, -11.306079
512, 108.009397, -4.912070, 133.080612, -10.825889
513, 108.573990, -4.566639, 133.736544, -9.582864
514, 108.954793, -4.250801, 133.169466, -9.679341
515, 109.154143, -4.005103, 133.226690, -10.433075
516, 109.191447, -3.833275, 132.468800, -9.592759
517, 109.073837, -3.782991, 131.841640, -9.587362
518, 108.815113, -3.859546, 131.537695, -10.097361
519, 108.500600, -4.033720, 131.176388, -10.290042
520, 107.897287, -4.500611, 130.435570, -10.955078
521, 107.223073, -4.948836, 131.258769, -11.915478
522, 106.411330, -5.256379, 131.398846, -10.907579
523, 105.487927, -5.438059, 129.918393, -11.872161
524, 104.485823, -5.577383, 129.018272, -11.909358
525, 103.616120, -5.655761, 129.122019, -12.326620
526, 102.281273, -5.747802, 127.581698, -12.890180
527, 101.030093, -5.762899, 127.354900, -11.968711
528, 99.654479, -5.736396, 124.962840, -13.327312
529, 98.134139, -5.711850, 104.823611, -10.965993
530, 96.554660, -5.699830, 88.662121, -12.195865
531, 95.008841, -5.710858, 88.984222, -9.227737
532, 93.507642, -5.845550, 88.822252, -12.482200
533, 92.026547, -6.081349, 88.814505, -11.683177
534, 90.523582, -6.271304, 87.293517, -11.585849
535, 89.020767, -6.381354, 88.146231, -12.403256
536, 87.510467, -6.431897, 88.130054, -12.349751
537, 85.983433, -6.436047, 86.305244, -12.125027
538, 84.411333, -6.402133, 84.144427, -11.629590
