1, -12.536400, -5.361697, -28.784097, 4.921186
2, -11.829500, -5.421223, -30.738538, 7.383330
3, -8.354800, -5.675226, -27.289787, 7.089076
4, -6.364900, -5.847440, -24.249636, 6.196499
5, -4.747750, -6.014599, -19.626671, 4.199803
6, -4.747750, -6.014599, -19.626671, 4.199803
7, -4.747750, -6.014599, -19.626671, 4.199803
8, -4.747750, -6.014599, -19.626671, 4.199803
9, -4.747750, -6.014599, -19.626671, 4.199803
10, -4.747750, -6.014599, -19.626671, 4.199803
11, -4.747750, -6.014599, -19.626671, 4.199803
12, -4.747750, -6.014599, -19.626671, 4.199803
13, -4.747750, -6.014599, -19.626671, 4.199803
14, -4.747750, -6.014599, -19.626671, 4.199803
15, -4.747750, -6.014599, -19.626671, 4.199803
16, 16.341600, -8.779984, 21.516654, -21.993621
17, 17.749167, -9.330374, 20.719644, -22.220772
18, 19.169800, -9.922157, 20.834947, -21.329063
19, 20.568467, -10.538313, 21.196714, -21.243925
20, 22.525800, -11.463320, 22.391046, -21.760064
21, 24.423800, -12.378293, 21.592125, -20.565292
22, 26.097733, -13.221187, 34.430895, -21.420421
23, 27.861700, -13.974010, 49.049459, -24.133865
24, 29.647767, -14.591347, 52.297744, -23.349077
25, 31.458133, -15.075003, 53.559491, -23.509436
26, 33.284767, -15.508490, 52.480293, -24.122076
27, 35.138967, -15.906443, 52.862841, -23.332487
28, 36.684850, -16.287870, 53.095750, -23.504068
29, 38.181867, -16.693937, 54.012616, -23.039568
30, 40.219275, -17.129713, 53.742952, -22.453811
31, 42.291900, -17.512377, 55.781667, -22.669862
32, 44.034933, -17.900287, 53.835114, -22.861652
33, 45.882866, -18.291337, 62.657678, -23.151912
34, 48.039500, -18.619997, 79.230665, -23.484340
35, 50.240633, -18.901387, 85.081718, -24.397814
36, 52.487933, -18.994220, 88.506540, -22.951388
37, 54.861933, -19.012597, 91.391754, -22.207838
38, 56.792450, -19.085750, 91.729215, -22.049237
39, 58.696233, -19.166880, 91.630472, -22.120056
40, 60.909534, -19.293593, 91.350560, -20.624188
41, 62.956932, -19.512890, 91.970641, -20.751313
42, 64.615367, -19.896710, 89.944219, -21.454735
43, 66.063633, -20.304213, 89.440306, -21.278615
44, 67.301967, -20.633700, 89.570326, -21.484235
45, 68.277267, -20.987083, 88.300128, -22.225891
46, 69.012133, -21.309410, 88.487751, -21.945258
47, 69.582300, -21.568303, 87.098842, -21.768804
48, 70.074833, -21.922217, 86.689642, -22.094076
49, 70.450000, -22.347137, 87.332489, -21.761354
50, 70.729233, -22.755687, 91.967291, -27.577136
51, 70.912733, -23.189733, 92.930872, -36.301411
52, 71.004933, -23.548857, 92.561333, -36.654647
53, 70.954133, -23.878543, 92.775596, -35.014767
54, 70.683900, -24.111680, 93.103291, -35.234951
55, 70.247933, -24.326997, 92.308839, -35.540730
56, 69.627400, -24.490323, 91.021808, -35.613308
57, 68.953267, -24.547303, 85.455653, -31.031624
58, 68.199867, -24.549217, 84.856030, -32.145042
59, 67.422867, -24.573157, 84.887619, -33.238997
60, 66.586133, -24.638080, 83.996319, -32.771965
61, 65.710667, -24.821943, 83.697313, -31.865707
62, 64.681333, -25.222650, 82.670108, -32.273857
63, 63.517533, -25.764077, 81.473765, -32.811351
64, 62.180334, -26.448500, 82.617185, -33.343789
65, 60.453433, -27.158747, 86.912617, -29.937919
66, 58.518700, -27.910987, 80.845221, -36.073097
67, 56.297034, -28.701843, 65.969187, -45.983760
68, 53.939267, -29.208210, 51.381143, -52.417068
69, 51.481568, -29.713883, 33.656706, -60.484093
70, 48.646300, -30.178403, 23.270331, -63.933083
71, 45.697167, -30.622653, 18.250186, -59.934508
72, 42.480535, -31.022137, 16.884887, -60.419234
73, 38.493747, -31.451293, 12.666143, -59.998253
74, 34.823333, -31.722713, 15.641723, -60.154000
75, 32.251300, -31.983860, 19.773675, -58.403906
76, 29.641332, -32.236603, 16.323461, -59.860313
77, 26.453850, -32.479182, 14.296753, -59.721123
78, 23.438067, -32.846223, 16.636108, -58.922630
79, 21.308850, -33.050390, 16.658972, -58.774525
80, 19.307100, -33.192250, 14.739194, -60.176721
81, 16.496950, -33.399655, 11.416724, -60.196514
82, 13.656800, -33.571653, -15.761126, -61.380978
83, 11.644700, -33.653020, -14.587460, -58.411984
84, 9.533028, -33.689940, -14.538005, -57.009616
85, 6.751950, -33.653230, -15.261535, -57.015640
86, 4.017067, -33.639960, -16.882367, -57.664992
87, 2.109750, -33.649960, -17.959767, -57.530779
88, -0.155703, -33.664175, -15.144501, -58.194035
89, -2.681433, -33.692843, -15.320654, -58.253957
90, -4.762800, -33.797477, -13.370227, -59.266326
91, -6.449950, -33.887375, -14.270777, -58.555820
92, -8.677500, -34.008773, -14.197470, -57.837012
93, -10.467367, -34.084397, -15.402783, -58.566350
94, -12.115767, -34.126780, -18.439730, -58.450258
95, -13.649300, -34.148970, -17.626547, -58.343623
96, -15.086067, -34.105040, -14.675675, -58.524588
97, -16.244400, -34.060985, -15.223092, -58.225179
98, -17.722402, -33.983517, -15.673229, -58.380199
99, -18.944500, -33.921700, -15.519110, -57.840448
100, -20.209350, -33.807575, -15.497413, -58.075390
101, -21.675633, -33.611393, -16.574118, -57.684540
102, -22.885067, -33.484360, -16.135495, -58.182650
103, -24.022300, -33.337483, -14.937438, -57.975601
104, -25.103233, -33.153927, -14.248233, -58.620264
105, -26.215167, -32.954020, -15.477259, -58.096743
106, -27.528500, -32.571373, -30.960708, -55.280036
107, -29.287433, -32.014860, -43.910294, -50.900741
108, -31.352500, -31.476177, -60.588926, -46.529359
109, -33.226550, -30.944555, -62.249043, -45.972967
110, -35.944767, -30.118603, -78.387102, -34.757421
111, -38.252967, -29.347510, -78.705980, -32.139383
112, -40.553633, -28.604827, -77.130034, -32.091194
113, -42.467800, -27.978665, -77.403173, -31.659399
114, -44.372400, -27.280053, -75.279686, -33.174469
115, -46.245250, -26.627265, -76.306719, -31.519726
116, -49.151200, -25.528343, -74.548469, -30.591223
117, -51.612900, -24.530620, -73.236236, -29.966796
118, -53.669667, -23.610167, -75.830247, -31.136887
119, -55.675966, -22.736013, -76.484702, -31.153241
120, -57.618467, -21.990193, -77.626648, -29.599839
121, -59.200800, -21.381740, -79.093441, -29.022960
122, -61.080725, -20.637833, -80.081226, -28.400971
123, -63.252233, -19.761833, -79.193717, -28.921805
124, -65.149567, -18.939503, -75.680845, -31.477969
125, -67.046600, -18.143203, -75.255496, -31.190332
126, -68.953467, -17.345520, -76.438079, -30.754149
127, -70.960133, -16.559093, -78.413871, -29.960846
128, -73.160000, -15.793683, -90.685167, -26.974783
129, -75.455400, -15.009263, -107.324095, -19.617606
130, -77.761000, -14.200057, -112.086500, -17.257409
131, -79.672900, -13.521690, -113.504722, -16.261979
132, -81.528700, -12.886933, -112.959333, -15.354886
133, -83.738567, -12.207100, -112.327593, -15.319701
134, -86.633433, -11.355337, -114.874068, -15.001752
135, -88.776367, -10.787840, -112.892379, -14.515613
136, -90.916967, -10.255107, -112.188027, -15.527336
137, -93.054867, -9.728944, -112.652132, -15.657085
138, -95.138633, -9.140259, -112.118290, -15.209362
139, -96.844750, -8.624353, -111.681880, -15.507119
140, -99.146133, -7.957023, -110.670364, -15.537528
141, -101.072267, -7.401386, -109.865133, -16.161278
142, -102.898133, -6.947259, -111.956538, -14.907928
143, -104.658533, -6.578161, -113.676745, -14.571104
144, -106.400000, -6.268864, -115.377710, -14.296509
145, -107.845750, -6.115536, -117.011775, -13.564198
146, -109.979067, -5.863143, -115.415698, -15.246171
147, -111.921667, -5.618408, -142.029967, -10.789815
148, -113.805233, -5.424324, -146.403133, -1.945717
149, -115.633667, -5.144740, -143.359540, -7.737547
150, -117.379467, -4.962538, -142.248118, -5.680333
151, -119.048533, -4.778653, -143.100095, -5.375894
152, -120.639867, -4.593455, -142.824875, -6.076789
153, -122.178900, -4.397795, -141.870710, -4.683653
154, -123.743267, -4.164972, -142.332820, -5.042070
155, -125.318900, -3.930359, -143.750647, -4.184007
156, -126.872133, -3.709072, -142.108944, -4.267779
157, -128.410933, -3.455256, -144.018515, -3.775388
158, -129.961967, -3.247921, -145.865712, -3.394348
159, -131.561433, -3.040830, -144.171144, -4.598903
160, -133.145633, -2.816526, -143.026587, -6.495491
161, -134.748467, -2.572473, -144.859243, -3.024518
162, -136.563600, -2.211404, -165.427331, -5.326418
163, -138.222950, -1.924794, -172.629493, -8.125771
164, -139.814333, -1.665305, -167.105496, -7.358839
165, -141.620801, -1.344696, -167.065657, -8.393651
166, -143.527575, -0.959293, -167.580359, -9.326348
167, -145.202567, -0.532608, -166.429482, -8.700724
168, -146.427800, -0.159278, -166.815196, -8.350508
169, -147.287400, 0.156900, -165.153433, -9.182352
170, -148.051733, 0.438933, -164.658630, -8.738207
171, -148.923525, 0.849250, -164.263505, -7.914610
172, -149.464700, 1.300467, -164.842816, -7.805820
173, -149.654767, 1.431367, -164.503955, -8.028882
174, -149.702133, 1.157633, -164.857489, -8.669225
175, -149.718967, 0.602833, -164.274052, -9.754122
176, -149.895267, 0.157433, -163.569103, -10.512976
177, -150.259933, -0.080438, -163.718155, -9.174414
178, -150.674400, -0.318553, -164.251768, -8.969912
