1, -67.006100, 11.632100, -61.112165, 5.460850
2, -67.006100, 11.632100, -61.112165, 5.460850
3, -66.716800, 11.544800, -60.825817, 5.372048
4, -66.716800, 11.544800, -60.825817, 5.372048
5, -62.929133, 10.681933, -58.620273, 7.665387
6, -61.724933, 10.456033, -57.960918, 7.093072
7, -60.247275, 10.193250, -55.814428, 7.294689
8, -58.935600, 9.961800, -48.484387, 2.695045
9, -58.264700, 9.855000, -47.825934, 2.573885
10, -56.136550, 9.501775, -42.555936, 1.112187
11, -54.691100, 9.278150, -41.134816, 0.857769
12, -53.459250, 9.110200, -37.227730, -1.893127
13, -51.420334, 8.765467, -38.213937, -2.842217
14, -49.883133, 8.396567, -38.904161, -2.409194
15, -48.545400, 8.018950, -38.156566, -2.599830
16, -46.908400, 7.493775, -38.430027, -2.527574
17, -44.949233, 6.788333, -37.868712, -2.286443
18, -43.259600, 6.040233, -39.632717, -3.814455
19, -41.558900, 5.184933, -38.369591, -3.277039
20, -39.856367, 4.282900, -37.872839, -3.404561
21, -38.169067, 3.431833, -38.149698, -3.439726
22, -36.514667, 2.658933, -38.975487, -2.654260
23, -34.924600, 1.991067, -38.316736, -3.230646
24, -33.404933, 1.486567, -36.873526, -3.528726
25, -31.941467, 1.058300, -37.462621, -1.681085
26, -30.504833, 0.687100, -38.245598, 0.263781
27, -29.066233, 0.404767, -25.223730, 2.310553
28, -27.579300, 0.241100, -13.618770, 1.442387
29, -26.287750, 0.191900, -11.576174, 0.557803
30, -25.008033, 0.231567, -11.235806, 0.170189
31, -23.448867, 0.313767, -10.567481, 0.121416
32, -21.900233, 0.410033, -10.760474, 0.372678
33, -20.399867, 0.609767, -12.200187, -0.296632
34, -18.920800, 0.906633, -12.185596, 1.488617
35, -17.528533, 1.327800, -11.773690, 0.051797
36, -16.154433, 1.877833, -5.259116, 6.764625
37, -14.784533, 2.494267, 3.076231, 12.747202
38, -13.404467, 3.226933, 2.304106, 13.526734
39, -12.006600, 4.005200, 1.760242, 12.785957
40, -10.841100, 4.603850, 2.353591, 13.552420
41, -8.857525, 5.443425, 1.644395, 13.044152
42, -7.022633, 6.086400, 3.574330, 13.144257
43, -5.373167, 6.575000, 1.958480, 12.661123
44, -3.602567, 6.975367, 0.998809, 13.399980
45, -1.752167, 7.316133, 2.417911, 13.640304
46, 0.172567, 7.594600, 4.423661, 13.620804
47, 1.483600, 7.729900, 2.941214, 13.556468
48, 3.608598, 7.866275, 3.371327, 11.903353
49, 6.649433, 7.870767, 22.972787, 10.056188
50, 9.066134, 7.662900, 32.841872, 7.164743
51, 11.486934, 7.349333, 32.886794, 7.261610
52, 13.914333, 7.011633, 32.155086, 6.809613
53, 16.283033, 6.552000, 33.118928, 7.181472
54, 18.518467, 5.988200, 31.769207, 6.572083
55, 20.690833, 5.369567, 33.928627, 5.887467
56, 22.774000, 4.670067, 31.737085, 6.477173
57, 24.760500, 3.947867, 31.805972, 6.707629
58, 26.624200, 3.259067, 32.863680, 5.854345
59, 28.498500, 2.579067, 36.928664, 3.621470
60, 30.402800, 1.944467, 50.357914, -8.751803
61, 32.389167, 1.516300, 56.738521, -15.237603
62, 34.318834, 0.876067, 55.207405, -15.034670
63, 35.596550, 0.241700, 55.739359, -15.064634
64, 36.553767, -0.316344, 55.198660, -14.854827
65, 37.375033, -0.812726, 53.474572, -14.908306
66, 37.856700, -1.359683, 53.076545, -15.532609
67, 38.141900, -1.998067, 53.143983, -16.235114
68, 38.313067, -2.673396, 52.374512, -16.170782
69, 38.364533, -3.277695, 56.036929, -16.269034
70, 38.400200, -3.825687, 68.102881, -15.832509
71, 38.312833, -4.299952, 68.988397, -16.708171
72, 37.993500, -4.681769, 69.324767, -16.067435
73, 37.474167, -5.004929, 69.299135, -15.977517
74, 36.651733, -5.366520, 68.566193, -14.779538
75, 35.601500, -5.737638, 66.742659, -14.878824
76, 34.535600, -6.085461, 65.571703, -15.026006
77, 33.459433, -6.523214, 64.163013, -15.477007
78, 32.419633, -6.970055, 62.581820, -16.098031
79, 31.408567, -7.437785, 60.139193, -16.912169
80, 30.312200, -8.002906, 58.322600, -16.869193
81, 29.161833, -8.585639, 56.374826, -17.007940
82, 27.977700, -9.247749, 55.450290, -17.367146
83, 26.715633, -9.970256, 54.316234, -17.919035
84, 25.348767, -10.740320, 52.954619, -17.598673
85, 23.822033, -11.535830, 51.242942, -18.201761
86, 22.146633, -12.093653, 50.628256, -17.409243
87, 20.469200, -12.273657, 50.263423, -16.674786
88, 18.810433, -12.356940, 47.819662, -17.061303
89, 17.210300, -12.326600, 46.402661, -16.592711
90, 15.726700, -12.290383, 45.356990, -16.300892
91, 14.259833, -12.254027, 44.022930, -15.736337
92, 12.806967, -12.212970, 42.679129, -15.632714
93, 11.356567, -12.266733, 40.794674, -15.975357
94, 9.874633, -12.289337, 38.008294, -16.945083
95, 8.413233, -12.289000, 35.807642, -17.468090
96, 6.896850, -12.301615, 32.428593, -17.460917
97, 5.410033, -12.316027, 31.372918, -16.107445
98, 3.926000, -12.297023, 29.106600, -16.519024
99, 2.473900, -12.310247, 27.445626, -16.548669
100, 0.986400, -12.307387, 24.842087, -15.684009
101, -0.475167, -12.264630, 23.454322, -15.659314
102, -1.916133, -12.094693, 20.501247, -14.921458
103, -3.340467, -11.809497, 18.375759, -14.958829
104, -4.758700, -11.441223, 18.162576, -13.386882
105, -6.170500, -10.987780, 16.816260, -12.302598
106, -7.552700, -10.454713, 14.466963, -11.928408
107, -9.083400, -9.686989, 12.020194, -12.074301
108, -10.511633, -8.880537, 9.911349, -11.311560
109, -11.647100, -8.132248, 8.304267, -10.239037
110, -12.717467, -7.418276, 7.143980, -9.344040
111, -13.705867, -6.756312, 6.245459, -8.589414
112, -14.627800, -6.165031, 5.287674, -8.119457
113, -15.499133, -5.647888, 4.255055, -7.685113
114, -16.315133, -5.176596, 3.631679, -6.760730
115, -17.082600, -4.692328, 2.442090, -6.148359
116, -17.768967, -4.219307, 2.061711, -5.492751
117, -18.441300, -3.791931, 1.415549, -5.080285
118, -19.068167, -3.446973, 0.876288, -4.875795
119, -19.659000, -3.172649, 0.443259, -4.880925
120, -20.183367, -2.957605, 0.010516, -4.398938
121, -20.550550, -2.832909, -0.353767, -4.292914
122, -20.870600, -2.749294, -0.677742, -4.177741
123, -21.159067, -2.629555, -1.013357, -4.010296
124, -21.369400, -2.451852, -1.405407, -3.512890
125, -21.568167, -2.267740, -1.813350, -3.202634
126, -21.810733, -1.994879, -2.002216, -2.831719
127, -22.110600, -1.617117, -2.338692, -2.435729
128, -22.543933, -1.188429, -2.274384, -2.439317
129, -23.114433, -0.692720, -7.426312, 2.000205
130, -23.830667, -0.088024, -9.787850, 3.596066
131, -24.613333, 0.578133, -10.248763, 4.489709
132, -25.455333, 1.353333, -10.474905, 4.972510
133, -26.454125, 2.274925, -11.616271, 5.846630
134, -27.442167, 3.248300, -12.632716, 6.625261
135, -28.429933, 4.289467, -12.925086, 6.307413
136, -29.310400, 5.195900, -13.163663, 6.235591
137, -30.175900, 6.123400, -13.695587, 7.010957
138, -31.299750, 7.581500, -13.588693, 7.519203
139, -32.215600, 8.910200, -12.968665, 7.693517
140, -32.679400, 9.761850, -12.915719, 7.995862
141, -33.060975, 10.592025, -13.220132, 7.644112
142, -33.318367, 11.399100, -13.620388, 7.921719
143, -33.388400, 11.988767, -13.354911, 8.206716
144, -33.405300, 12.345700, -13.322915, 8.348112
145, -33.432533, 12.673733, -12.825678, 8.297092
146, -33.495733, 12.979300, -12.870694, 8.591915
147, -33.722333, 13.201900, -13.566756, 8.494812
148, -34.142633, 13.517967, -13.794976, 8.656649
149, -34.671233, 13.888867, -14.311117, 8.669880
150, -35.399800, 14.180267, -14.410714, 8.537709
