1, -30.404500, 9.296900, -48.934165, -7.706779
2, -30.404500, 9.296900, -48.934165, -7.706779
3, -30.882000, 9.195500, -49.410994, -7.808378
4, -34.835100, 7.932150, -45.987643, -4.950722
5, -36.001400, 7.466667, -46.653397, -4.116398
6, -36.902150, 7.057100, -47.660365, -3.768163
7, -37.853525, 6.524700, -47.375889, -5.471386
8, -38.819767, 5.882767, -43.772633, -7.149375
9, -39.409850, 5.412550, -42.861405, -7.869707
10, -40.003267, 4.683233, -38.607982, -11.293092
11, -40.370367, 4.043533, -35.498976, -11.718312
12, -40.555200, 3.396400, -34.960021, -10.401353
13, -40.562133, 2.738333, -33.827015, -10.654661
14, -40.400700, 2.030333, -33.710779, -10.376742
15, -40.082333, 1.278633, -32.581128, -10.758655
16, -39.639300, 0.497167, -31.891875, -10.031208
17, -39.078800, -0.277553, -31.514314, -10.931599
18, -38.427767, -1.056595, -31.942329, -11.007597
19, -37.721633, -1.873449, -33.607154, -22.909698
20, -36.976567, -2.721569, -33.224961, -22.694020
21, -36.176867, -3.504824, -33.752717, -23.036705
22, -35.351333, -4.177860, -33.509080, -22.404859
23, -34.523233, -4.795231, -33.802609, -22.392781
24, -33.675767, -5.391071, -33.889458, -22.110339
25, -32.800300, -6.017001, -34.184181, -22.450026
26, -31.914300, -6.748910, -33.671738, -22.450622
27, -30.992633, -7.689116, -32.745492, -23.388757
28, -30.038933, -8.881408, -32.838346, -23.681347
29, -29.092967, -10.217930, -32.431133, -24.134508
30, -28.073200, -11.592537, -33.437423, -23.755857
31, -26.993900, -12.994930, -33.815987, -24.181898
32, -25.826100, -14.313303, -28.672722, -26.752888
33, -24.527867, -15.605293, -13.624506, -34.197423
34, -23.095067, -16.800413, -1.356542, -39.808067
35, -21.575367, -17.868567, 1.405759, -41.620150
36, -19.957067, -18.972837, 6.655753, -42.087327
37, -18.269000, -20.035970, 8.601544, -41.169532
38, -16.557500, -21.051197, 7.612356, -41.638920
39, -14.850600, -22.057477, 6.634137, -41.353586
40, -13.161133, -22.964713, 7.003577, -41.551692
41, -11.508967, -23.868047, 9.307160, -41.687704
42, -9.899900, -24.815300, 7.896641, -41.409646
43, -8.361800, -25.680057, 6.197555, -40.771692
44, -6.833133, -26.562353, 8.199465, -40.891939
45, -5.377067, -27.445353, 9.572551, -41.582924
46, -4.000400, -28.269203, 10.049731, -42.001904
47, -2.694900, -29.098813, 7.621650, -40.386388
48, -1.442233, -29.894810, 8.386432, -39.910899
49, -0.231733, -30.732030, 8.113553, -41.059600
50, 0.925967, -31.591467, 9.088692, -41.697092
51, 2.073767, -32.335393, 19.285390, -55.475697
52, 3.214800, -32.950180, 20.709751, -57.661990
53, 4.343567, -33.538880, 20.509606, -58.083850
54, 5.424733, -34.053730, 19.885893, -57.061395
55, 6.498767, -34.458653, 19.956157, -57.274232
56, 7.527000, -34.844107, 20.043843, -57.101769
57, 8.520467, -35.272350, 20.399049, -56.150811
58, 9.490133, -35.667273, 21.640836, -56.660442
59, 10.462233, -36.038023, 22.655666, -56.966155
60, 11.413733, -36.451180, 20.766998, -57.518727
61, 12.353000, -36.896687, 20.517929, -57.151751
62, 13.269600, -37.299620, 20.532007, -56.622999
63, 14.222233, -37.627010, 20.513426, -57.014575
64, 15.175900, -37.914740, 21.293213, -57.634565
65, 16.135633, -38.178327, 22.829723, -57.640131
66, 17.099000, -38.420383, 23.516902, -57.672474
67, 18.065233, -38.629740, 22.176329, -56.991221
68, 18.984800, -38.766977, 22.861636, -56.376823
69, 19.851433, -38.895043, 21.791212, -57.000531
70, 20.485350, -39.042655, 22.345182, -56.654511
71, 21.108275, -39.218512, 20.697404, -58.162492
72, 21.653333, -39.434277, 10.172373, -60.238038
73, 21.925700, -39.635703, 7.948964, -60.442993
74, 22.056867, -39.827810, 6.677246, -60.523465
75, 22.037233, -39.987223, 6.148758, -60.533211
76, 21.849967, -40.164913, 6.715426, -60.469175
77, 21.538000, -40.354627, 6.736143, -60.449069
78, 21.164367, -40.481743, 6.340422, -60.396634
79, 20.730033, -40.567323, 5.854272, -60.439382
80, 20.223833, -40.640567, 5.333865, -60.483629
81, 19.644967, -40.697317, 4.808629, -60.497963
82, 18.959433, -40.787153, 5.582623, -60.101115
83, 18.171500, -40.855560, 7.029060, -60.152100
84, 17.270033, -40.969740, 6.509888, -60.277605
85, 16.295100, -41.091190, 5.649812, -60.276027
86, 15.279567, -41.183493, 6.384245, -60.343263
87, 14.238100, -41.262930, 5.629597, -60.785691
88, 13.177100, -41.340920, 6.464538, -60.482253
89, 12.106533, -41.465510, 5.190753, -60.858213
90, 10.990867, -41.543937, -7.462086, -63.931036
91, 9.925800, -41.549140, -12.797415, -64.198695
92, 8.898100, -41.625683, -13.293810, -65.165691
93, 7.839133, -41.756207, -14.204625, -65.394650
94, 6.718300, -41.895513, -14.477802, -64.771227
95, 5.522767, -42.019983, -15.202814, -64.517596
96, 4.260733, -42.130103, -15.932775, -64.949708
97, 2.935400, -42.218800, -15.410910, -65.891388
98, 1.572967, -42.295753, -16.389274, -65.667814
99, 0.200200, -42.387623, -14.933440, -65.640468
100, -1.198533, -42.477710, -14.219732, -65.679098
101, -2.609900, -42.536440, -14.318530, -65.604170
102, -4.029400, -42.568923, -13.621733, -64.955110
103, -5.457400, -42.589530, -15.306417, -64.777723
104, -6.897833, -42.663967, -14.729377, -64.708550
105, -8.365567, -42.719990, -15.038248, -63.652505
106, -9.870167, -42.782667, -15.376668, -63.847776
107, -11.446100, -42.845387, -16.594443, -63.900971
108, -13.111367, -42.926560, -21.726801, -63.310557
109, -14.852133, -43.034917, -25.526258, -60.513241
110, -16.646633, -43.131520, -26.768979, -59.063880
111, -18.467833, -43.227763, -25.858591, -58.286546
112, -20.311067, -43.240690, -26.316795, -58.083477
113, -22.110400, -43.239783, -27.290825, -57.978766
114, -23.873100, -43.208087, -28.916227, -57.580376
115, -25.557734, -43.234587, -25.976949, -56.207557
116, -27.204300, -43.285427, -26.299735, -56.452503
117, -28.791300, -43.270793, -27.330208, -56.882172
118, -30.327567, -43.252597, -27.736798, -57.213293
119, -31.845067, -43.281910, -29.217089, -57.198186
120, -33.346967, -43.280023, -29.525074, -56.736917
121, -34.852100, -43.317757, -30.037412, -56.897675
122, -36.359767, -43.388090, -27.614846, -56.962162
123, -37.852033, -43.436953, -28.448209, -57.459360
124, -39.342667, -43.433660, -27.174212, -57.565370
125, -40.800900, -43.407740, -26.939866, -56.936820
126, -42.267700, -43.366923, -52.959125, -58.379002
127, -43.787000, -43.339030, -75.920287, -56.147971
128, -45.071400, -43.311800, -85.574653, -50.189091
129, -46.644500, -43.293163, -89.943964, -47.158356
130, -48.575633, -43.256303, -93.285989, -52.664430
131, -50.311067, -43.228617, -91.100084, -51.310976
132, -52.064600, -43.126470, -99.340538, -49.477518
133, -53.813333, -42.884100, -95.710549, -49.996003
134, -55.502434, -42.578637, -96.203403, -48.975369
135, -57.081100, -42.320873, -89.985055, -50.186710
136, -59.720400, -42.980150, -93.656953, -49.789850
137, -61.070534, -42.769560, -93.846797, -49.901302
138, -62.230600, -42.629660, -92.701518, -50.184425
139, -63.306234, -42.398603, -91.249706, -50.412239
140, -64.184867, -42.090320, -92.015187, -50.108505
141, -65.044833, -41.731297, -92.512031, -50.150070
142, -65.782800, -41.483493, -92.652129, -50.395725
143, -66.431000, -41.272050, -93.238506, -50.096744
144, -66.983167, -41.083443, -88.183209, -50.828699
145, -67.480433, -40.949557, -87.100934, -50.759884
146, -67.951167, -40.886947, -70.031316, -52.361970
147, -68.562467, -40.768993, -67.600899, -52.663028
148, -69.295300, -40.509327, -68.217906, -52.307253
149, -70.107233, -40.193337, -67.905085, -51.931381
150, -70.928200, -39.960267, -69.012260, -52.196624
151, -71.644900, -39.781800, -68.433652, -51.905288
152, -72.345867, -39.566820, -68.594645, -52.924646
153, -73.054667, -39.327493, -67.040044, -52.379230
154, -73.791600, -39.004060, -67.372352, -52.375778
155, -74.573200, -38.540247, -66.745524, -52.392754
156, -75.535700, -37.835513, -77.169140, -47.088090
157, -76.765600, -36.743460, -92.003316, -34.697505
158, -78.145333, -35.357460, -100.533223, -24.191673
159, -79.379700, -33.886750, -100.573193, -21.710961
160, -80.665900, -32.604190, -99.682505, -23.197679
161, -81.872000, -31.411043, -100.612502, -22.331811
162, -83.074667, -30.152247, -100.440308, -20.947571
163, -84.120833, -28.984823, -100.992563, -21.110870
164, -85.112267, -27.881283, -103.886263, -19.983760
165, -85.970267, -26.949850, -105.139770, -18.792593
166, -86.726867, -26.079100, -105.753775, -17.568495
167, -87.381267, -25.292930, -100.536098, -20.404008
168, -87.907000, -24.595357, -100.747165, -20.755668
169, -88.365667, -23.943347, -100.589507, -20.733280
170, -88.704150, -23.427280, -101.005168, -21.474480
171, -89.087467, -22.725220, -98.203222, -22.876551
172, -89.384867, -22.176200, -97.577899, -22.524785
173, -89.694233, -21.667277, -97.643809, -22.149084
174, -90.005733, -21.150527, -97.614430, -22.185027
175, -90.324500, -20.622313, -97.695894, -22.483125
176, -90.664100, -20.075200, -99.190878, -21.580431
177, -91.003867, -19.501627, -99.160611, -20.838990
178, -91.292100, -19.005090, -97.418764, -22.493364
179, -91.695000, -18.244320, -97.624859, -22.603980
180, -92.031833, -17.634520, -97.201056, -21.344022
181, -92.380700, -17.022613, -97.375019, -21.043427
182, -92.747433, -16.395443, -97.725929, -21.316545
183, -93.111133, -15.757827, -97.911142, -21.649394
184, -93.486567, -15.105197, -98.423769, -21.102236
185, -93.872333, -14.438753, -98.605283, -21.305001
186, -94.272933, -13.697083, -98.368949, -21.420387
187, -94.663800, -12.953077, -100.508860, -19.249655
188, -95.095233, -12.172043, -110.178404, -9.738009
189, -95.533233, -11.337643, -113.218091, -5.369705
190, -95.967700, -10.484743, -113.727391, -3.907316
191, -96.386200, -9.650276, -114.404827, -2.594587
192, -96.843467, -8.821119, -114.876298, -2.817492
193, -97.334500, -8.040516, -115.043157, -2.242553
194, -97.838567, -7.339801, -118.133085, -2.850380
195, -98.386200, -6.696629, -117.936894, -3.220169
196, -98.844300, -6.200499, -118.966895, -2.291379
197, -99.459867, -5.520973, -117.237636, -0.498273
198, -99.979367, -4.965526, -115.175854, -1.288333
199, -100.460433, -4.433416, -114.276966, -3.285077
200, -100.937333, -3.942597, -114.851871, -2.348379
201, -101.414933, -3.434448, -115.174247, -1.947260
202, -101.823000, -2.898152, -115.012628, -2.419472
203, -102.222267, -2.376259, -115.793988, -3.464576
204, -102.651000, -1.891896, -114.558521, -3.153829
205, -103.076600, -1.397390, -113.528248, -4.243677
206, -103.521800, -0.917238, -112.954785, -4.629188
207, -104.026833, -0.451741, -126.537354, -5.683381
208, -104.554100, -0.006880, -127.752438, -6.875416
209, -105.052067, 0.376367, -128.565118, -6.351337
210, -105.584467, 0.779067, -127.814117, -7.026139
211, -106.084400, 1.154200, -126.958868, -8.538766
212, -106.568200, 1.479433, -126.713818, -8.726489
213, -107.044733, 1.835967, -125.919832, -8.550602
214, -107.538333, 2.155233, -125.619189, -8.920554
215, -108.021667, 2.421533, -124.961604, -9.059384
216, -108.470433, 2.708200, -124.659342, -8.913261
217, -108.837400, 3.032733, -124.239407, -8.906764
218, -109.068933, 3.344733, -124.214766, -8.714822
219, -109.145500, 3.611467, -124.460775, -9.168187
220, -109.122333, 3.849400, -124.111647, -9.357637
221, -109.050733, 4.112267, -122.514032, -11.475358
222, -108.970333, 4.401400, -122.500789, -11.232466
223, -108.890233, 4.757900, -122.212889, -11.407768
224, -108.848533, 5.107500, -121.442526, -10.930097
225, -108.876833, 5.434833, -121.789824, -10.647341
226, -108.970900, 5.731633, -121.790414, -10.450671
227, -109.055700, 5.937900, -121.584785, -10.481132
228, -109.066867, 6.071833, -121.321450, -10.738437
229, -108.981767, 6.156200, -121.455350, -10.991088
230, -108.827633, 6.178300, -121.545965, -11.073015
231, -108.573667, 6.136300, -121.334752, -11.240774
232, -108.227200, 6.083067, -121.057227, -11.480233
233, -107.798300, 6.038967, -120.656508, -11.456918
234, -107.316033, 5.987300, -120.324378, -11.565154
235, -106.846433, 5.985733, -119.221985, -11.421392
236, -106.418633, 6.055567, -119.861694, -11.158440
237, -106.035900, 6.061967, -120.017275, -11.025916
238, -105.693733, 5.961767, -120.773421, -11.018711
239, -105.438367, 5.779333, -121.028103, -11.406194
240, -105.242633, 5.558567, -120.765632, -11.570876
241, -105.052267, 5.334733, -120.753264, -11.741667
242, -104.841233, 5.153167, -120.525130, -11.471910
243, -104.629200, 5.013667, -120.630839, -11.101312
244, -104.397100, 4.920500, -120.671999, -10.918864
245, -104.101800, 4.881267, -120.396243, -10.879016
246, -103.760733, 4.831467, -120.157900, -10.767513
247, -103.345833, 4.862767, -119.595932, -10.699893
248, -102.870500, 4.968100, -118.851638, -10.440239
249, -102.336033, 5.100333, -118.846851, -10.362384
250, -101.746033, 5.242433, -119.085686, -10.468938
251, -101.093633, 5.391367, -119.109779, -10.381067
252, -100.387367, 5.567267, -119.376306, -10.624279
253, -99.572633, 5.673733, -119.846545, -11.341257
254, -98.558100, 5.696200, -118.679731, -11.391572
255, -97.250100, 5.682400, -109.079359, -9.907640
256, -95.939800, 5.662500, -93.855025, -7.327837
257, -93.748367, 5.709333, -82.777148, -5.192816
258, -91.795400, 5.869567, -75.050748, -3.491856
259, -89.824200, 6.013833, -73.298052, -2.980025
260, -87.825500, 6.204900, -71.781819, -4.182473
261, -85.903000, 6.357300, -70.846375, -4.900517
262, -84.070767, 6.455100, -71.704398, -5.206907
263, -82.316600, 6.469000, -71.815449, -4.986618
264, -80.659300, 6.498533, -71.453578, -4.502353
265, -79.076400, 6.593433, -72.561428, -4.140770
266, -77.559767, 6.724400, -72.549987, -3.654184
267, -76.145700, 6.898200, -72.864191, -3.827862
268, -74.809200, 6.983033, -72.124892, -3.670242
269, -73.462867, 6.953467, -71.386503, -3.661127
270, -72.039633, 6.861567, -72.098581, -4.310235
271, -70.529167, 6.604633, -72.453764, -4.591304
272, -68.928167, 6.126233, -71.979489, -4.363345
273, -67.107633, 5.475167, -71.254144, -4.900073
274, -65.006267, 4.704533, -58.851617, -6.845487
275, -62.648067, 3.955833, -43.568869, -11.536459
276, -60.255601, 3.464700, -29.760430, -12.057351
277, -57.783966, 3.066233, -29.444123, -12.003266
278, -55.415567, 2.757367, -28.763620, -12.550183
279, -53.177333, 2.452333, -28.304597, -13.367097
280, -50.976867, 2.123167, -28.845605, -13.049250
281, -48.847667, 1.826500, -28.342093, -13.134321
282, -46.761600, 1.580100, -29.870551, -13.216907
283, -44.789200, 1.442767, -29.284818, -12.433935
284, -42.852367, 1.406500, -29.569144, -12.791769
285, -40.968500, 1.442333, -29.616593, -12.863779
286, -39.167467, 1.503067, -28.106920, -11.928833
287, -37.442433, 1.548133, -27.790105, -11.991104
288, -35.804600, 1.653533, -27.483925, -11.676688
289, -34.249867, 1.758767, -28.629586, -11.879417
290, -32.713667, 1.837733, -27.625377, -12.103068
291, -31.196567, 1.947733, -27.755295, -11.917385
292, -29.699767, 2.099367, -27.949851, -11.588957
293, -28.237300, 2.234533, -27.393468, -11.296938
294, -26.779167, 2.338767, -27.981691, -11.686723
295, -25.324133, 2.384067, -27.660082, -12.090811
296, -23.863767, 2.355700, -26.748376, -11.924697
297, -22.435800, 2.259167, -25.535752, -11.625690
298, -21.037700, 2.087400, -24.483426, -11.996735
299, -19.689233, 1.899233, -23.811893, -12.587032
300, -18.415533, 1.762700, -24.382312, -12.297079
301, -17.227500, 1.662133, -16.601995, -11.051443
302, -16.088833, 1.579867, -2.461676, -10.135042
303, -14.986000, 1.479267, 7.838349, -9.777745
304, -13.895233, 1.403167, 8.909052, -9.756834
305, -12.846333, 1.287000, 9.126806, -9.599785
306, -11.801800, 1.161600, 8.445699, -10.142718
307, -10.747133, 1.031767, 7.046710, -10.752897
308, -9.717633, 0.888100, 7.966564, -9.233977
309, -8.745767, 0.780333, 6.915836, -11.166749
310, -7.854133, 0.670600, 6.700793, -10.315660
311, -7.030767, 0.588733, 6.536819, -10.006101
312, -6.291733, 0.566367, 6.843769, -9.955805
313, -5.648567, 0.515900, 5.732982, -10.907133
314, -5.132800, 0.411700, 6.437912, -10.790487
315, -4.707567, 0.284833, 6.905671, -11.001761
316, -4.412600, 0.187633, -5.910312, -13.453216
317, -4.109400, 0.150600, -16.527676, -14.927559
318, -3.675333, 0.115200, -16.328064, -15.249658
319, -3.123700, 0.067000, -17.344263, -15.123509
320, -2.449167, 0.022267, -18.472999, -15.259364
321, -1.673233, -0.032825, -18.324314, -15.214299
322, -0.859300, -0.109603, -17.120063, -15.036941
323, -0.074267, -0.199963, -16.735648, -15.037823
324, 0.688500, -0.217985, -17.946860, -14.485591
325, 1.476700, -0.264177, -17.984250, -14.562848
326, 2.176150, -0.345798, -17.485578, -14.659881
327, 3.185667, -0.452742, -8.639308, -15.859218
328, 4.749633, -0.484576, 10.688359, -15.244768
329, 6.611000, -0.691559, 25.836387, -17.904989
330, 8.537066, -0.974274, 36.380509, -17.949913
331, 10.509967, -1.271010, 38.077626, -18.704531
332, 12.381633, -1.575195, 38.083671, -18.137008
333, 14.092433, -1.917122, 37.345311, -18.029442
334, 15.764400, -2.344067, 38.882382, -17.945831
335, 17.296600, -2.669810, 40.113836, -18.051943
336, 18.690467, -2.877344, 39.959057, -19.739854
337, 19.946900, -3.075447, 38.711228, -19.022796
338, 21.043500, -3.270393, 37.737083, -19.448675
339, 21.930500, -3.412063, 38.129707, -18.700130
340, 22.654667, -3.511670, 37.137405, -18.128985
341, 23.305000, -3.593007, 37.438475, -18.348994
342, 23.886467, -3.620430, 37.724897, -17.978675
343, 24.425100, -3.586561, 37.841131, -18.117037
344, 24.919433, -3.497341, 36.985981, -18.093176
345, 25.404533, -3.437223, 36.595058, -18.434882
346, 25.848033, -3.447249, 36.153853, -18.153443
347, 26.242300, -3.514950, 36.199601, -18.061481
348, 26.601300, -3.622106, 36.371177, -18.343777
349, 26.940933, -3.779755, 36.741115, -18.426640
350, 27.251633, -3.960573, 37.057383, -18.370520
351, 27.562000, -4.114686, 37.350411, -18.394617
352, 27.922167, -4.300281, 37.603658, -18.355704
353, 28.336167, -4.511467, 37.990488, -18.094998
354, 28.833567, -4.669286, 38.537542, -17.820472
355, 29.402533, -4.744915, 38.645732, -17.033186
356, 30.072767, -4.681653, 39.050399, -16.694655
357, 30.779067, -4.553825, 38.431712, -16.783145
358, 31.498067, -4.369179, 38.282074, -16.732031
359, 32.223767, -4.144821, 38.539368, -17.305473
360, 32.927000, -3.959733, 38.467843, -17.611871
361, 33.625367, -3.881151, 39.155085, -17.787780
362, 34.340633, -3.888396, 39.413167, -17.556056
363, 35.121333, -3.930534, 39.830150, -17.228991
364, 35.964767, -3.986982, 40.499651, -17.445671
365, 36.892067, -3.989212, 39.620310, -17.215992
366, 37.929800, -3.954916, 39.680581, -17.363159
367, 39.082000, -3.886014, 48.181018, -14.733590
368, 40.359267, -3.779404, 61.305153, -10.157891
369, 41.670967, -3.701842, 66.967077, -9.700590
370, 42.993100, -3.613530, 68.199767, -9.758245
371, 44.269833, -3.462881, 67.858177, -9.556124
372, 45.450367, -3.295023, 68.386038, -9.322627
373, 46.554967, -3.178475, 68.990062, -9.436231
374, 47.620533, -3.083127, 67.843003, -9.604219
375, 48.642833, -2.993241, 68.379400, -9.737050
376, 49.639533, -2.926063, 68.662372, -9.777117
377, 50.597400, -2.835778, 69.250422, -9.523654
378, 51.511033, -2.737175, 69.016338, -9.728005
379, 52.415433, -2.666048, 67.734803, -10.254913
380, 53.307733, -2.572958, 68.229307, -9.889105
381, 54.187400, -2.485696, 67.622903, -9.701592
382, 55.037167, -2.439223, 67.154058, -9.627946
383, 55.829767, -2.412779, 67.487040, -9.827768
384, 56.585067, -2.367936, 67.421510, -9.884863
385, 57.272233, -2.296717, 67.079551, -9.249351
386, 57.895367, -2.221679, 67.477547, -9.478448
387, 58.463367, -2.148686, 67.572062, -9.183001
388, 59.052833, -2.184869, 67.868770, -9.225179
389, 59.647500, -2.224996, 68.465359, -9.292700
390, 60.232433, -2.247297, 68.409292, -9.193500
391, 60.769767, -2.273105, 67.333926, -9.451248
392, 61.348700, -2.353051, 66.892547, -9.713382
393, 61.986467, -2.502030, 67.128573, -9.557725
394, 62.714133, -2.624580, 67.516269, -9.549851
395, 63.427467, -2.747838, 68.361627, -9.043118
396, 64.136867, -3.007702, 68.463603, -10.149830
397, 64.892667, -3.252708, 67.839540, -9.392311
398, 65.643967, -3.488012, 68.732636, -10.088753
399, 66.355300, -3.763811, 68.063018, -10.425159
400, 66.966400, -4.032336, 67.519905, -9.578853
401, 67.826833, -4.490344, 67.448944, -10.113042
402, 68.659525, -4.859916, 67.820332, -9.727418
403, 69.495900, -5.340331, 67.551666, -10.057468
404, 70.137000, -5.757081, 67.921227, -10.133017
405, 70.874100, -6.058376, 68.021999, -10.580525
406, 71.988350, -6.222702, 69.134357, -10.744398
407, 74.020800, -6.609306, 98.493082, -18.964181
408, 75.817125, -6.951766, 99.711568, -19.321439
409, 77.530500, -6.883536, 99.090985, -18.828929
410, 78.722750, -6.831729, 98.564075, -19.185918
411, 80.099975, -6.894885, 98.496750, -20.066480
412, 81.684833, -6.861005, 99.903642, -18.649752
413, 82.847667, -6.805531, 98.985927, -18.418865
414, 83.646450, -6.702151, 98.958894, -17.656456
415, 84.285233, -6.551063, 96.992148, -19.831356
416, 84.970200, -6.344082, 96.944638, -18.884420
417, 85.486967, -6.201258, 97.445695, -18.401344
418, 85.789300, -6.169843, 97.015577, -18.609411
419, 86.050133, -6.268226, 97.165004, -18.498177
420, 86.415450, -6.537621, 97.503407, -18.828864
421, 86.833533, -6.773962, 97.803994, -19.046967
422, 87.169450, -6.856359, 97.956521, -19.096559
423, 87.498000, -6.843253, 98.396856, -19.570366
424, 88.129575, -6.765440, 111.984934, -19.112906
425, 89.123867, -6.657459, 114.892906, -19.472227
426, 89.831250, -6.497414, 121.530871, -17.022667
427, 90.556822, -6.213044, 120.004461, -16.936851
428, 91.164853, -5.802453, 120.754011, -15.718650
429, 91.557661, -5.271103, 122.151410, -15.607885
430, 91.900569, -4.799439, 121.912780, -15.593523
431, 92.163996, -4.445823, 122.060927, -15.328334
432, 92.399783, -4.185448, 122.251297, -15.062708
433, 92.536123, -4.078053, 122.322254, -14.985462
434, 92.525672, -3.991205, 120.715816, -15.709101
435, 92.436758, -3.992279, 120.393018, -15.986959
436, 92.289705, -4.075225, 120.184968, -15.812401
437, 92.059649, -4.165691, 120.083207, -16.051365
438, 91.760953, -4.254364, 119.790503, -16.470313
439, 91.372808, -4.293672, 119.768883, -16.152419
440, 90.981998, -4.303115, 119.260126, -16.223678
441, 90.547043, -4.272913, 118.967844, -16.038458
442, 90.012540, -4.230432, 118.490062, -15.955304
443, 89.355800, -4.200794, 118.989276, -16.467402
444, 88.660433, -4.179347, 119.092599, -17.564271
445, 88.023567, -4.186291, 118.489346, -17.338181
446, 87.481200, -4.207689, 118.501990, -16.303291
447, 86.794975, -4.141723, 118.508030, -15.641274
448, 85.882267, -4.001014, 119.328163, -15.141668
449, 85.056567, -3.834107, 119.280269, -13.838811
450, 84.402150, -3.678462, 119.361802, -14.107382
451, 83.809475, -3.642364, 117.733268, -14.631415
452, 83.428300, -3.743165, 117.842211, -15.423117
453, 83.280167, -3.778597, 117.828063, -15.299117
454, 83.206133, -3.819965, 117.828059, -15.429479
455, 83.047900, -3.865879, 117.974158, -15.412599
456, 82.840250, -3.863138, 117.766202, -15.682313
457, 82.604800, -3.881261, 118.246196, -15.608542
458, 82.371167, -4.007357, 118.219760, -15.435928
459, 82.235833, -4.071120, 118.009632, -15.532939
460, 82.213967, -4.035211, 118.314877, -15.361773
461, 82.309800, -3.996692, 118.810950, -15.418040
462, 82.476633, -3.962764, 119.794460, -15.204438
463, 82.739567, -3.995741, 120.032837, -15.129489
464, 83.153233, -4.081873, 120.379202, -15.073442
465, 83.673433, -4.100790, 120.479445, -15.396575
466, 84.234667, -4.137435, 120.386549, -15.583048
467, 84.757533, -4.190793, 120.768783, -15.664461
468, 85.237900, -4.155539, 121.106838, -14.968654
469, 85.761567, -4.106669, 119.751587, -13.607305
470, 86.275067, -4.065599, 119.895306, -13.585798
471, 86.851833, -3.978549, 120.311225, -13.445101
472, 87.475567, -3.935762, 119.063593, -13.909065
473, 88.271000, -3.904318, 115.775968, -13.840178
474, 88.895867, -3.859031, 120.854257, -14.489519
475, 89.507333, -3.814523, 122.237527, -14.434590
476, 90.037266, -3.657717, 121.329490, -14.265355
