1, -24.901600, -14.736370, -31.567191, -32.554400
2, -25.740700, -14.762420, -32.401178, -32.582421
3, -29.494500, -15.121400, -40.006988, -35.015920
4, -29.494500, -15.121400, -40.006988, -35.015920
5, -32.307782, -15.475600, -52.371123, -44.508627
6, -34.419300, -15.811297, -53.911351, -44.492847
7, -35.875300, -16.134887, -49.485614, -38.257154
8, -37.270567, -16.490290, -48.711713, -35.834597
9, -38.617700, -16.821697, -50.060484, -36.181586
10, -39.916700, -17.121850, -51.109130, -40.755741
11, -41.174167, -17.435773, -52.512617, -39.967475
12, -42.385267, -17.785630, -52.539934, -40.810868
13, -43.545633, -18.271173, -52.691189, -42.461123
14, -44.303900, -18.652310, -53.481459, -42.843680
15, -45.985750, -19.125140, -58.578856, -33.240349
16, -46.862133, -19.151207, -57.277864, -33.972380
17, -47.794833, -19.107313, -57.914233, -32.619637
18, -48.574533, -19.079730, -58.204628, -33.059503
19, -49.236000, -19.122790, -57.722608, -33.261074
20, -49.785900, -19.229983, -58.252139, -33.242046
21, -50.271667, -19.336900, -58.567358, -33.359138
22, -50.720467, -19.496737, -57.967351, -32.968546
23, -51.118567, -19.698823, -57.065755, -33.425257
24, -51.439033, -19.899380, -57.185228, -33.526159
25, -51.655433, -20.104497, -57.228192, -33.451527
26, -51.743567, -20.343790, -57.468537, -33.082152
27, -51.717267, -20.672050, -56.369430, -33.114046
28, -51.615850, -21.027955, -56.326057, -33.412884
29, -51.370700, -21.639492, -56.156191, -33.846192
30, -50.942000, -22.574333, -55.860721, -34.443401
31, -50.466600, -23.564837, -55.211153, -37.009829
32, -49.897300, -24.553083, -47.156652, -47.368553
33, -49.266867, -25.533887, -37.369126, -53.335958
34, -48.721700, -26.337395, -31.571243, -54.798497
35, -48.023325, -27.141918, -32.537104, -55.509664
36, -47.153033, -27.972060, -32.859584, -55.233242
37, -46.387167, -28.557640, -33.665941, -52.840431
38, -45.848300, -28.922660, -32.157913, -52.510781
39, -44.932398, -29.510700, -33.715424, -53.099422
40, -43.804200, -30.216887, -32.704656, -53.455301
41, -42.841967, -30.679007, -30.688892, -53.513947
42, -41.801600, -31.130317, -31.280111, -52.818696
43, -40.707533, -31.634517, -31.774532, -53.599463
44, -39.542200, -32.161923, -31.174542, -53.363983
45, -38.315800, -32.672260, -29.900923, -54.410860
46, -37.031767, -33.098777, -30.456476, -54.403803
47, -35.687267, -33.461557, -26.192732, -54.096312
48, -34.277633, -33.765623, -7.215507, -54.147164
49, -32.786400, -34.046643, 6.575156, -57.825370
50, -31.238233, -34.314717, 7.004711, -56.790211
51, -29.644233, -34.556817, 6.149515, -55.705419
52, -28.000667, -34.770080, 7.938651, -55.667258
53, -26.338267, -34.950043, 7.308201, -54.663648
54, -24.654133, -35.164053, 7.559212, -54.566453
55, -22.954600, -35.343430, 6.057398, -54.854643
56, -21.259767, -35.500310, 7.023311, -54.023938
57, -19.582067, -35.644307, 6.429336, -54.694760
58, -17.888800, -35.811177, 4.087694, -54.840402
59, -16.173633, -35.987807, 5.422002, -54.956297
60, -14.741550, -36.136805, 7.296349, -55.323032
61, -12.747133, -36.310007, 6.612433, -54.339225
62, -11.043267, -36.445077, 6.862170, -54.143172
63, -9.380267, -36.596783, 8.700764, -54.543791
64, -7.742267, -36.752337, 22.213333, -53.302285
65, -6.102333, -36.902957, 35.676699, -53.420851
66, -4.455200, -37.009373, 40.554149, -50.121590
67, -2.784467, -37.091933, 42.214328, -49.478826
68, -1.065367, -37.158070, 41.574660, -46.865069
69, 0.671500, -37.209073, 42.401833, -47.506210
70, 2.437633, -37.253433, 41.011724, -47.606043
71, 4.237433, -37.309980, 38.897582, -47.332736
72, 5.719900, -37.385645, 39.969500, -47.897773
73, 7.767600, -37.461140, 38.504338, -48.276607
74, 9.473200, -37.525753, 39.394228, -47.867401
75, 11.116833, -37.592250, 39.976069, -47.840401
76, 12.724800, -37.647173, 39.302408, -47.588447
77, 14.340467, -37.617933, 40.505703, -47.638618
78, 16.029000, -37.511863, 38.900972, -46.446569
79, 17.725667, -37.422353, 39.925707, -46.446772
80, 19.314400, -37.331323, 41.884803, -46.086205
81, 20.719167, -37.170310, 41.711544, -45.988280
82, 21.924333, -36.987080, 39.873167, -46.676704
83, 22.892733, -36.835747, 40.468495, -46.611706
84, 23.575733, -36.614353, 41.270807, -46.623023
