1, 9.196512, 1.612877, 20.032290, -1.048987
2, 26.529100, -1.762377, 41.045022, -3.318721
3, 26.062700, -1.798749, 40.581405, -3.331924
4, 24.350033, -1.899896, 38.953266, -3.490267
5, 23.267333, -1.979976, 38.076356, -3.379511
6, 22.112733, -2.046414, 37.970050, -4.100551
7, 20.920133, -2.120615, 37.579158, -4.248624
8, 19.695133, -2.214671, 35.818239, -4.184419
9, 18.462867, -2.374468, 34.885966, -4.533099
10, 17.200167, -2.527282, 25.423457, -4.259314
11, 15.921100, -2.612034, 9.899965, -5.148735
12, 14.689333, -2.723663, 4.439867, -6.564803
13, 13.473200, -2.863657, 6.284972, -6.728276
14, 12.280833, -3.017156, 5.564233, -6.445904
15, 11.079833, -3.155465, 5.260229, -7.164054
16, 9.878933, -3.299016, 4.750956, -6.829115
17, 8.702667, -3.418478, 3.790046, -5.638982
18, 7.584667, -3.484213, 5.502891, -6.271321
19, 6.548200, -3.533324, 6.030439, -7.620448
20, 5.606533, -3.659626, 5.456140, -5.607602
21, 4.747233, -3.773703, 6.186358, -6.227651
22, 3.955700, -3.814993, 7.230468, -7.552423
23, 3.227133, -3.825126, 6.369008, -7.751139
24, 2.669550, -3.805398, 6.714230, -8.187549
25, 2.148233, -3.748196, 6.572374, -7.627598
26, 1.571500, -3.650830, 6.397845, -6.835809
27, 1.034267, -3.525580, 7.703903, -7.187562
28, 0.558700, -3.394769, 7.334572, -6.753730
29, 0.182833, -3.291839, 7.656919, -5.868999
30, -0.091933, -3.174831, 7.820560, -6.691079
31, -0.236967, -3.073592, 7.684663, -6.883101
32, -0.273400, -2.947279, 7.581513, -6.881029
33, -0.190167, -2.822303, 7.917215, -6.610262
34, 0.037833, -2.637984, 16.518627, -4.002690
35, 0.485900, -2.413754, 27.450253, -0.516899
36, 1.112900, -2.215279, 25.592860, -1.329043
37, 1.879067, -1.991584, 26.583839, -1.352849
38, 2.800333, -1.760710, 27.467281, -0.771415
