1, 91.505885, 8.076000, 90.424159, -2.635356
2, 91.505885, 8.076000, 90.424159, -2.635356
3, 91.361078, 8.011600, 90.134739, -2.703493
4, 91.222951, 8.032900, 90.526815, -2.450174
5, 91.111178, 8.102767, 89.756127, -2.859432
6, 91.004831, 8.128233, 89.642780, -3.166966
7, 90.891160, 8.160367, 89.618671, -3.194945
8, 90.764724, 8.194233, 89.483253, -3.266827
9, 90.617210, 8.234700, 89.581320, -3.310651
10, 90.446081, 8.281833, 89.748579, -3.243816
11, 90.256747, 8.334900, 90.160979, -3.272034
12, 90.046250, 8.401000, 90.100878, -3.136010
13, 89.829100, 8.456667, 90.251185, -3.226396
14, 89.597600, 8.487967, 90.327397, -2.840046
15, 89.333000, 8.495933, 90.053451, -2.473832
16, 89.073400, 8.510600, 89.964113, -1.781320
17, 88.848533, 8.430933, 91.489553, -1.030482
18, 88.634200, 8.292000, 91.625614, -1.162450
19, 88.446867, 8.119400, 93.626536, -1.324080
20, 88.290500, 7.899067, 93.621177, -1.958428
21, 88.162500, 7.677633, 93.120518, -1.264212
22, 88.082333, 7.469100, 93.710149, -2.523944
23, 88.067833, 7.288033, 94.741643, -2.135742
24, 88.118067, 7.185633, 86.575096, 3.572301
25, 88.253433, 7.167067, 84.096387, 5.215560
26, 88.485133, 7.236500, 85.333673, 4.914376
27, 88.772100, 7.329400, 85.560516, 5.801660
28, 89.088600, 7.482533, 86.191489, 5.966765
29, 89.475800, 7.664100, 87.390406, 5.766189
30, 89.899923, 7.938233, 88.286720, 6.007839
31, 90.350453, 8.211567, 88.796015, 6.061984
32, 90.867591, 8.440800, 90.134044, 6.368585
33, 91.465948, 8.652733, 91.331576, 6.514192
34, 92.136940, 8.816967, 92.023314, 6.620943
35, 92.814096, 8.975167, 92.813915, 6.357001
36, 93.498287, 9.111200, 93.436269, 6.860375
37, 94.129199, 9.217767, 93.910799, 7.075533
38, 94.675542, 9.298000, 94.463017, 7.116362
39, 95.118357, 9.388433, 94.839114, 7.068074
40, 95.463687, 9.526867, 95.291374, 6.721894
41, 95.752538, 9.642800, 95.729255, 6.540941
42, 96.049010, 9.832800, 96.012325, 7.122294
43, 96.506163, 10.082500, 104.293532, 9.444356
44, 97.175073, 10.333033, 117.546306, 12.554350
45, 98.139770, 10.672733, 119.631323, 13.229668
46, 99.421341, 11.067333, 121.044444, 13.554047
47, 100.884300, 11.524967, 124.124813, 14.766472
48, 102.414307, 11.772500, 123.624253, 14.586183
49, 103.981180, 11.871600, 124.703684, 13.799686
50, 105.523543, 11.907000, 126.116651, 14.169789
51, 106.937193, 11.794500, 127.451647, 14.479657
52, 108.237130, 11.670100, 128.017426, 14.453526
53, 109.406920, 11.475833, 128.632724, 13.987780
54, 110.486750, 11.235767, 129.057005, 13.932128
55, 111.533723, 10.904200, 129.813751, 13.759623
56, 112.548560, 10.534533, 130.228810, 13.436746
57, 113.595517, 10.131033, 130.174239, 13.425651
58, 114.702537, 9.647700, 130.931026, 13.299149
59, 115.893873, 9.073533, 132.238559, 13.304939
60, 117.211183, 8.401767, 133.196181, 13.092471
61, 118.571003, 7.649833, 133.733811, 13.227316
62, 119.942413, 6.823367, 137.317572, 11.231905
63, 121.316507, 5.909233, 144.496285, 1.800744
64, 122.673347, 4.973200, 150.998367, -3.962653
65, 124.021650, 4.118500, 153.437038, -6.382241
66, 125.345163, 3.246300, 155.989073, -6.238834
67, 126.618050, 2.395933, 155.603749, -6.600967
68, 127.847693, 1.547400, 155.605623, -6.830905
69, 129.003753, 0.702333, 156.603815, -6.508113
70, 130.068503, -0.142491, 157.222762, -6.313704
71, 131.283400, -1.036568, 157.416484, -6.311807
72, 132.570050, -1.969510, 157.856733, -6.440667
73, 133.800210, -2.936452, 157.578127, -6.939484
74, 134.905310, -3.926628, 159.510150, -6.140598
75, 135.947257, -4.859851, 163.901616, -4.420643
76, 136.940340, -5.845986, 159.886171, -6.409108
77, 137.789743, -6.724743, 157.829406, -8.224427
78, 138.583557, -7.399488, 157.367082, -8.099405
79, 139.331913, -7.785824, 159.600987, -7.446222
80, 139.908690, -7.952203, 163.577131, -5.260615
81, 140.294277, -7.933103, 165.222254, -3.822663
82, 140.506667, -7.769101, 164.361408, -4.305837
83, 140.579240, -7.543876, 163.381002, -4.600596
84, 140.577340, -7.301167, 163.163748, -4.465348
85, 140.552830, -7.022480, 162.952786, -4.206323
86, 140.462333, -6.728306, 162.547495, -4.021930
87, 140.305757, -6.451095, 162.364868, -3.730582
88, 140.174363, -6.256612, 161.447246, -4.152562
89, 140.072090, -6.092680, 160.854259, -4.461978
90, 139.943230, -5.977579, 159.801526, -3.822909
91, 139.725873, -5.906395, 152.931949, -1.337356
92, 139.360147, -5.700460, 150.407685, 0.485477
93, 138.891620, -5.197615, 149.780769, 0.023893
94, 138.283297, -4.339915, 149.931295, 0.417869
95, 137.318833, -2.759640, 149.483396, 1.298898
96, 135.964160, 0.001796, 149.569044, 2.709360
97, 134.316183, 3.302601, 145.607741, 5.160663
98, 132.605780, 6.226900, 136.196263, 10.712727
99, 130.853503, 8.706901, 124.642008, 15.885979
100, 129.138153, 10.863067, 111.352157, 19.707564
101, 127.473146, 12.794267, 104.086122, 21.913374
102, 126.001360, 14.556233, 107.376816, 19.291904
103, 124.621860, 16.053933, 107.439024, 18.967135
104, 123.182860, 17.256000, 108.782488, 18.265646
105, 121.641930, 18.175200, 109.820076, 17.507304
106, 120.133313, 18.898567, 111.673623, 17.408064
107, 118.692277, 19.317533, 111.842014, 17.483975
108, 117.199113, 19.600033, 113.646831, 16.750941
109, 115.581690, 19.824300, 111.836294, 19.025140
110, 113.778817, 19.924967, 109.528389, 6.211610
111, 111.876190, 20.265500, 91.961852, 10.561209
112, 109.890840, 20.910400, 100.836240, 4.694189
113, 107.870313, 21.981833, 117.157513, 1.515226
114, 106.378265, 23.439850, 125.408321, 0.948527
115, 104.541270, 26.649100, 112.170551, 11.190610
116, 104.541270, 26.649100, 112.170551, 11.190610
117, 104.541270, 26.649100, 112.170551, 11.190610
118, 104.541270, 26.649100, 112.170551, 11.190610
119, 97.483044, 28.152267, 96.737764, 3.798840
120, 95.810024, 27.737167, 93.415209, -1.577437
121, 94.319946, 26.768933, 98.670392, -4.099898
122, 92.950860, 25.902500, 89.052009, -2.624062
123, 91.551644, 25.560633, 83.346582, 11.004057
124, 90.156911, 25.070967, 82.098109, 13.196523
125, 88.688900, 24.277933, 84.689059, 15.009121
126, 87.183200, 23.331067, 84.709504, 14.199329
127, 85.631133, 22.110467, 86.177476, 14.490653
128, 84.046533, 20.810200, 86.505846, 15.433267
129, 82.568467, 19.566433, 86.615275, 13.605257
130, 81.377600, 18.279933, 87.880970, 13.342800
131, 80.325900, 16.889167, 87.354708, 13.847082
132, 79.295233, 15.641033, 77.340540, 10.477278
133, 78.314567, 14.285867, 64.148358, 5.741123
134, 77.270067, 12.625400, 54.242041, -0.328960
135, 76.180067, 10.851466, 55.507181, -1.213177
136, 75.111933, 9.387633, 55.912692, 0.508962
