1, -73.337900, -19.925530, -73.557267, -35.470654
2, -73.337900, -19.925530, -73.557267, -35.470654
3, -72.121650, -20.244110, -66.755116, -38.910910
4, -71.234233, -20.591507, -71.186253, -36.367312
5, -70.572933, -20.822850, -73.160867, -35.145773
6, -70.095967, -20.997877, -73.231003, -34.086200
7, -69.765867, -21.111017, -73.629081, -34.825402
8, -69.545833, -21.067877, -72.441519, -35.651889
9, -69.355967, -20.907667, -72.787825, -35.093549
10, -69.171233, -20.638067, -73.341644, -34.689443
11, -68.990500, -20.284713, -73.953581, -34.019207
12, -68.787467, -19.885713, -74.603628, -33.689164
13, -68.573800, -19.512830, -71.368244, -34.738609
14, -68.355800, -19.174140, -63.474836, -26.523354
15, -68.063233, -18.840170, -56.812212, -15.656379
16, -67.716767, -18.629967, -57.374555, -15.850747
17, -67.278867, -18.623810, -58.559473, -17.751363
18, -66.748600, -18.823323, -57.283987, -16.735893
19, -66.131233, -19.259727, -56.625359, -17.517305
20, -65.391033, -19.938230, -56.915786, -18.172280
21, -64.515833, -20.761817, -56.705083, -19.652659
22, -63.594167, -21.631073, -57.585270, -20.504361
23, -62.581300, -22.510890, -58.046871, -19.250631
24, -61.621250, -23.299755, -57.958774, -18.317812
25, -60.568167, -24.193663, -50.779745, -29.760693
26, -59.257833, -25.293907, -35.618157, -41.433738
27, -57.920567, -26.246630, -30.621081, -42.801698
28, -56.632267, -26.938513, -31.882100, -41.911211
29, -55.400967, -27.429980, -32.050171, -41.966817
30, -54.183500, -27.977440, -31.821202, -42.600300
31, -53.049467, -28.587830, -32.507174, -42.975344
32, -51.975167, -29.159427, -32.708234, -43.439680
33, -50.823367, -29.820030, -32.773434, -42.195784
34, -49.642033, -30.352587, -34.040095, -41.605620
35, -48.390233, -30.745690, -33.304372, -41.849919
36, -46.933000, -31.143913, -33.225064, -41.589754
37, -45.340400, -31.270857, -32.007788, -41.834749
38, -43.861067, -31.184303, -33.320350, -41.479061
39, -42.538200, -31.048690, -32.832580, -40.501802
40, -41.307933, -30.897030, -32.721268, -41.555642
41, -40.292200, -30.753170, -32.238742, -40.771031
42, -39.490700, -30.677280, -31.717645, -40.413839
43, -38.611033, -30.660150, -31.789773, -39.807012
44, -37.685867, -30.758820, -31.560137, -38.861264
45, -36.814167, -31.073073, -31.020960, -39.086793
46, -35.835333, -31.644197, -19.707322, -46.100990
47, -34.696134, -32.389770, -12.347042, -46.835787
48, -33.219867, -32.919673, -10.918701, -48.846776
49, -31.495167, -32.921523, -12.257084, -47.066122
50, -29.702300, -32.453453, -12.812997, -43.848589
51, -27.961467, -31.742587, -12.594857, -44.419594
52, -26.362633, -30.789903, -9.984527, -44.304317
53, -24.786100, -29.443263, -10.407077, -44.235060
54, -23.194000, -27.897950, -11.282102, -41.327230
55, -21.597233, -25.971241, -5.574767, -24.188338
56, -19.875200, -23.418120, -2.623233, -9.316312
57, -18.143633, -20.452794, -2.785790, -7.592483
58, -16.433200, -17.601346, -2.946721, -7.093480
59, -14.735167, -15.338256, -3.023560, -7.409143
60, -13.163167, -13.532777, -3.017401, -7.755551
61, -11.737633, -12.078857, -2.572362, -7.292514
62, -10.433167, -10.922130, -2.292515, -6.897660
63, -9.290733, -9.861809, -1.711132, -3.392117
64, -8.273733, -8.917461, -1.220466, -2.227522
65, -7.371300, -8.184283, -1.692602, -2.664295
66, -6.505033, -7.421176, -1.783462, -2.475242
67, -5.695233, -6.784143, -0.956959, -2.496376
68, -4.955500, -6.226686, -1.147286, -1.926959
69, -4.126200, -5.578311, -0.632869, -1.598607
70, -3.259233, -5.006946, -0.719062, -1.334567
71, -2.447067, -4.378908, -0.988045, -1.305334
72, -1.651933, -3.703848, -1.458297, -1.029727
73, -0.886800, -2.983726, -2.012708, -1.072643
74, -0.175000, -2.245112, -1.135759, -0.119138
75, 0.427500, -1.434465, -1.360539, 7.625280
76, 0.923867, -0.515975, -2.220001, 10.543701
77, 1.447200, 0.321933, -2.843629, 10.270530
78, 1.961833, 1.177300, -2.936783, 11.085417
79, 2.403267, 1.977433, -2.621726, 11.808510
80, 2.752200, 2.645400, -2.026298, 12.011297
81, 3.042333, 3.244667, -2.149151, 12.925595
82, 3.299200, 3.830667, -2.292399, 12.673943
83, 3.503133, 4.311867, -2.443381, 12.639789
84, 3.664833, 4.640200, -2.467368, 12.397778
85, 3.760600, 4.921100, -2.668480, 12.424489
86, 3.710233, 5.167167, -3.086879, 12.480294
87, 3.550800, 5.386767, -3.160152, 12.446614
88, 3.363467, 5.694900, -2.902332, 12.372140
89, 3.189700, 6.028933, -3.089875, 12.911019
90, 3.019333, 6.301367, -3.072981, 13.375870
91, 2.832567, 6.607900, -3.245254, 13.737556
92, 2.617067, 6.849967, -2.974632, 13.522798
93, 2.396100, 7.046733, -1.789306, 8.680936
94, 2.204367, 7.199433, -1.027305, 7.351304
95, 1.995633, 7.306500, -0.927427, 6.962943
96, 1.811867, 7.421500, -1.214366, 7.240338
97, 1.647867, 7.533533, -1.213599, 7.339026
98, 1.504200, 7.610600, -1.293210, 7.452386
99, 1.370833, 7.664867, -1.369909, 7.360722
100, 1.253400, 7.700767, -1.278144, 7.421724
101, 1.148600, 7.709533, -1.127685, 7.386190
102, 1.055533, 7.748733, -1.102085, 7.920930
103, 0.991900, 7.813033, -1.039571, 8.273411
104, 0.930833, 7.838067, -1.061559, 8.138101
105, 0.879833, 7.850233, -0.783940, 8.227154
106, 0.836833, 7.900300, -0.611279, 8.440095
107, 0.790467, 7.944833, -0.645712, 8.419938
108, 0.742100, 7.974267, -0.517271, 8.182404
109, 0.688100, 8.049500, -0.763499, 8.909977
110, 0.627367, 8.127033, -0.810107, 9.414437
111, 0.572667, 8.166633, -0.740998, 9.365580
112, 0.510000, 8.196167, -0.662337, 9.473749
113, 0.466333, 8.236100, -0.479984, 9.380526
114, 0.461333, 8.279100, -0.233264, 9.440430
115, 0.508367, 8.288833, -0.299923, 10.251093
116, 0.589900, 8.270333, -0.229362, 10.422912
117, 0.700333, 8.234933, -0.124605, 11.105452
118, 0.839167, 8.216867, 0.104615, 11.370739
119, 0.992800, 8.194033, 0.244318, 10.693750
120, 1.165133, 8.188133, 0.181173, 11.179856
121, 1.340967, 8.190833, 0.065624, 11.585833
122, 1.499300, 8.205967, 0.284215, 8.273399
123, 1.636667, 8.222300, 0.279410, 6.179243
124, 1.750067, 8.226800, -0.246458, 6.688348
125, 1.822900, 8.233500, -0.291141, 7.041002
126, 1.880800, 8.265133, -0.302329, 7.021686
127, 1.906633, 8.247033, -0.154125, 7.158350
128, 1.900467, 8.216300, -0.280131, 7.160956
129, 1.891467, 8.201067, -0.266088, 7.243708
130, 1.877700, 8.202267, -0.251526, 7.331641
131, 1.842233, 8.183967, -0.256380, 7.237665
132, 1.811900, 8.190533, -0.286023, 7.073917
133, 1.777433, 8.217500, -0.457477, 7.219539
134, 1.723267, 8.263000, -0.581725, 7.580293
135, 1.646200, 8.331867, -0.793966, 7.786779
136, 1.552200, 8.419100, -0.802249, 8.000317
137, 1.431667, 8.517100, -0.878064, 8.060861
138, 1.305567, 8.626500, -0.694407, 8.148004
139, 1.183633, 8.758767, -0.730874, 8.146523
140, 1.062033, 8.902067, -0.959852, 8.135621
141, 0.938767, 9.079300, -1.134531, 8.167886
142, 0.815967, 9.323700, -1.577090, 8.878899
143, 0.677300, 9.589800, -3.657776, 11.220359
144, 0.526733, 9.872700, -3.590378, 11.676328
145, 0.405300, 10.117250, -3.630212, 12.341189
146, 0.248733, 10.530667, -3.783555, 12.392722
147, 0.112767, 10.917900, -3.888107, 12.755472
148, -0.003767, 11.257100, -4.001454, 12.969822
149, -0.101833, 11.572700, -4.091948, 13.034644
150, -0.172500, 11.831433, -3.808444, 13.074448
151, -0.210900, 12.063333, -4.185133, 12.737767
152, -0.215300, 12.282633, -4.533115, 12.531691
153, -0.179867, 12.490167, -4.179887, 12.414108
154, -0.135700, 12.680067, -4.111608, 12.255455
