1, 19.036912, 7.372352, 22.627223, 8.812858
2, 36.900800, 12.000500, 42.120170, 12.657122
3, 36.115550, 12.068500, 40.451873, 11.513087
4, 35.215467, 12.145367, 41.146962, 10.953021
5, 34.240600, 12.228933, 41.904224, 11.509776
6, 33.221500, 12.311333, 43.305126, 11.058036
7, 32.194133, 12.387600, 45.826383, 11.160092
8, 31.148733, 12.457333, 44.304450, 11.804090
9, 30.066700, 12.511233, 37.819321, 11.174909
10, 28.973800, 12.560967, 37.308877, 11.883094
11, 27.846433, 12.585400, 37.206779, 11.989710
12, 26.508225, 12.529875, 37.136697, 12.293581
13, 25.320450, 12.435450, 37.922977, 11.126754
14, 24.315267, 12.358333, 37.109736, 12.623432
15, 23.086467, 12.248500, 36.741173, 12.975427
16, 21.805533, 12.073767, 35.801476, 12.760810
17, 20.325950, 11.740425, 31.038418, 10.653307
18, 18.812200, 11.264633, 13.310402, 3.510793
19, 17.505033, 10.854033, 2.600099, 1.915668
20, 16.237733, 10.378433, 1.922922, 1.352683
21, 14.914133, 9.779700, 2.790173, 1.734020
22, 13.528767, 9.096867, 2.546060, 1.028170
23, 12.332950, 8.458500, 3.197486, 1.521437
24, 11.154433, 7.858267, 4.795435, 1.542054
25, 9.831100, 7.185967, 4.115506, 1.538401
26, 8.638267, 6.650400, 4.802479, 2.497186
27, 7.643667, 6.189933, 4.953386, 2.370236
28, 6.719733, 5.652633, 6.487931, 2.328808
29, 5.818067, 5.035533, 6.559208, 3.051829
30, 4.949000, 4.427667, 7.009819, 2.919191
31, 4.047600, 3.780767, 6.248321, 3.404279
32, 3.156033, 3.145400, 6.920549, 3.490139
33, 2.311133, 2.550567, 7.566529, 3.548240
34, 1.427933, 1.924667, 5.613334, 1.317769
35, 0.432467, 1.153900, -6.041961, -10.035463
36, -0.673433, 0.179482, -10.441276, -15.290059
37, -1.716133, -0.837375, -10.693647, -14.055060
38, -2.613733, -1.771912, -9.999662, -13.569552
39, -3.426400, -2.640494, -10.395421, -14.022019
40, -4.141033, -3.419520, -9.757029, -13.967201
41, -4.754333, -4.115306, -8.288500, -13.932819
42, -5.299533, -4.755610, -9.593690, -13.501742
43, -5.781000, -5.298842, -9.566333, -13.670409
44, -6.170067, -5.784103, -7.881478, -13.210615
45, -6.471667, -6.242217, -7.458184, -13.062972
