1, -120.259212, -2.463431, -139.837876, 2.029539
2, -130.720300, -4.710764, -156.080955, -1.567704
3, -128.120750, -4.445657, -153.715413, 1.006288
4, -126.003533, -4.252217, -151.063301, -0.252138
5, -123.984200, -3.989335, -144.184776, -1.539198
6, -121.883500, -3.679259, -125.201017, -11.683664
7, -119.683233, -3.335227, -112.179655, -5.860632
8, -117.366000, -2.947947, -95.926800, -1.440515
9, -114.929500, -2.580776, -89.718215, 0.055073
10, -112.396200, -2.247230, -85.107812, 0.071620
11, -109.860667, -1.887385, -80.107035, 2.130366
12, -107.359633, -1.491169, -85.363686, 0.330375
13, -104.910900, -1.068884, -84.311399, 0.570480
14, -102.548333, -0.690055, -85.275995, 0.088868
15, -100.293967, -0.467652, -86.888032, -0.450077
16, -98.169467, -0.445820, -85.863894, 0.602215
17, -96.224233, -0.571674, -85.769773, 0.544455
18, -94.503667, -0.711890, -86.100791, -0.056781
19, -92.975567, -0.779452, -85.301074, 1.692785
20, -91.591667, -0.713781, -85.957945, 0.716410
21, -90.345200, -0.503763, -85.338481, 0.550522
22, -89.099533, -0.224299, -86.028369, 0.923483
23, -87.723500, 0.004034, -85.350348, 1.303103
24, -86.175633, 0.124900, -84.891921, 0.693516
25, -84.491134, 0.148167, -84.040524, 1.541594
26, -82.710267, 0.033022, -84.245619, 1.323748
27, -80.939200, -0.184878, -83.907021, 1.234220
28, -79.264367, -0.452088, -83.572015, 0.125424
29, -77.630467, -0.621751, -84.010527, 1.142592
30, -76.015067, -0.748739, -81.252324, 1.126739
31, -74.358400, -0.852485, -65.878175, -0.881916
32, -72.594533, -0.871843, -50.536507, -0.095721
33, -70.759033, -0.866962, -49.195369, 0.596196
34, -68.908700, -0.898910, -50.038771, 0.530922
35, -67.038467, -0.916334, -50.241704, -0.369796
36, -65.197333, -0.939997, -49.921587, -0.166793
37, -63.475066, -0.978854, -49.484937, -0.402916
38, -61.864633, -0.916913, -49.549699, -0.099754
39, -60.401133, -0.793018, -49.193843, 0.028133
40, -59.079800, -0.613228, -49.444590, 0.412314
41, -57.873267, -0.358478, -49.041100, 0.615494
42, -56.705967, -0.019879, -49.106174, 1.257256
43, -55.505667, 0.426900, -48.195151, 1.105867
44, -54.249300, 0.911067, -47.916985, 0.665390
45, -52.895600, 1.373567, -47.729884, 0.098837
46, -51.466833, 1.799700, -47.383687, -0.036670
47, -49.992533, 2.225267, -47.080952, -0.447327
48, -48.487133, 2.609367, -46.071219, -0.527948
49, -46.980533, 2.943867, -45.636000, -0.062169
50, -45.494167, 3.257433, -44.811803, 0.430130
51, -44.058533, 3.618900, -45.156279, 0.359791
52, -42.598100, 4.021267, -40.313985, 1.437099
53, -41.055900, 4.513567, -26.862582, 7.060531
54, -39.299600, 5.128367, -15.711631, 11.639834
55, -37.395967, 5.699200, -11.856357, 13.171748
56, -35.428867, 6.238567, -14.293969, 11.654949
57, -33.458900, 6.764733, -15.831277, 10.849323
58, -31.543833, 7.269133, -16.156807, 10.912613
59, -29.730867, 7.715667, -15.051365, 10.673259
60, -28.011633, 8.126600, -16.493865, 9.598486
61, -26.405033, 8.494567, -14.977680, 10.462031
62, -24.906233, 8.739267, -14.768159, 10.184451
63, -23.529367, 8.913400, -15.139527, 10.016355
64, -22.246633, 9.030133, -14.445147, 10.429492
65, -20.982167, 9.099200, -14.636719, 9.461996
66, -19.745467, 9.051567, -14.474871, 9.551587
67, -18.490167, 8.807567, -14.763838, 8.203480
68, -17.062300, 8.136667, -14.177949, 8.397713
69, -15.421500, 7.051867, -10.421122, 6.173528
70, -13.715733, 5.747367, -1.073441, -5.082131
71, -12.017967, 4.140500, 5.881541, -11.936508
72, -10.383167, 2.359333, 11.587102, -18.133095
73, -8.848533, 0.674566, 11.761065, -15.743955
74, -7.407133, -0.744448, 11.259908, -17.416137
75, -6.071400, -2.012957, 11.260060, -18.802107
76, -4.817100, -3.286376, 12.654664, -18.218688
77, -3.582767, -4.603149, 12.785247, -18.734858
78, -2.329633, -5.890756, 12.809761, -18.230580
79, -1.049867, -7.153808, 13.230887, -17.823395
80, 0.251567, -8.470116, 13.039163, -17.794010
81, 1.592833, -9.777736, 13.153566, -18.342202
82, 2.965300, -11.076440, 14.535005, -18.548663
83, 4.334200, -12.441290, 14.498663, -16.804556
84, 5.686400, -13.842120, 14.503461, -26.307620
85, 7.017267, -15.258397, 8.977781, -34.821205
86, 8.301300, -16.660417, 7.701376, -35.345893
87, 9.545433, -17.920720, 8.606267, -35.273577
88, 10.730933, -18.958170, 9.566664, -35.354317
89, 11.839233, -19.941050, 10.614861, -36.411265
90, 12.927000, -20.967650, 9.469324, -36.171470
91, 13.976967, -21.787310, 10.020056, -36.677098
92, 15.042333, -22.375453, 10.474633, -35.374702
93, 16.129300, -22.728867, 11.493078, -35.123179
94, 17.242700, -22.890173, 10.910284, -34.499844
95, 18.389367, -22.953290, 11.013448, -33.546774
96, 19.556867, -22.957907, 10.954130, -33.996318
97, 20.729067, -22.845667, 10.827533, -33.082755
98, 21.948267, -22.515370, 11.614807, -32.705883
99, 23.244800, -21.934440, 12.465473, -32.008432
100, 24.645033, -21.087360, 13.462780, -30.875129
101, 26.137700, -19.962297, 22.399620, -21.820558
102, 27.660567, -18.625820, 35.894129, -18.015477
103, 29.237100, -17.217537, 39.159655, -2.397282
104, 30.852500, -15.755360, 43.744092, -11.672635
105, 32.451533, -14.171133, 50.634703, 8.542528
106, 34.082633, -12.502150, 49.421590, 5.039814
107, 35.695867, -10.883397, 49.678440, 4.350779
108, 37.266400, -9.314650, 48.873320, 5.032829
109, 38.884367, -7.724528, 48.889634, 5.067195
110, 40.512700, -6.163861, 49.496248, 4.306395
111, 42.139200, -4.643882, 51.401573, 5.195715
112, 43.720367, -3.177246, 52.617116, 6.537908
113, 45.244867, -1.815955, 52.152147, 5.589157
114, 46.677067, -0.528656, 51.937562, 5.317979
115, 48.047000, 0.637667, 52.549035, 5.595240
116, 49.353400, 1.711800, 51.866547, 2.935071
117, 50.637200, 2.737400, 51.674246, 3.342847
118, 51.987567, 3.700667, 57.383111, 4.378502
119, 53.490300, 4.535200, 72.225101, 5.106227
120, 55.179800, 5.223600, 73.554168, 0.604596
121, 57.109400, 5.748100, 80.723818, 0.331869
122, 59.240633, 6.061967, 84.419749, 1.946071
123, 61.534500, 6.234900, 87.005421, 1.853034
124, 63.932733, 6.296933, 89.180975, 1.947437
125, 66.371033, 6.293400, 90.295891, 2.366799
126, 68.794400, 6.195700, 94.705697, 3.336222
127, 71.119333, 6.033467, 96.050676, 3.401718
128, 73.331234, 5.913933, 98.257599, 3.630401
129, 75.422267, 5.848167, 97.951456, 2.874843
