1, 102.591990, 1.916900, 115.298993, 0.857703
2, 102.591990, 1.916900, 115.298993, 0.857703
3, 103.624750, 2.000800, 116.332637, 0.946924
4, 104.796350, 2.074000, 116.353519, -0.387045
5, 105.639173, 2.109467, 116.849379, -0.324415
6, 106.325500, 2.130833, 117.220121, 0.295881
7, 106.954117, 2.144967, 117.277817, 0.624320
8, 107.408190, 2.152650, 117.051560, 0.244946
9, 107.869305, 2.131950, 116.733966, 0.265743
10, 108.331760, 2.088767, 117.173398, 0.016960
11, 108.668987, 2.033167, 117.339840, -0.074887
12, 108.966077, 1.990400, 117.291097, -0.203288
13, 109.231297, 1.963467, 116.061910, 0.018854
14, 109.438643, 1.908500, 105.140849, -3.691285
15, 109.559400, 1.752067, 104.777723, -2.949113
16, 109.629873, 1.588367, 103.639209, -5.255093
17, 109.652143, 1.434500, 103.515874, -4.846970
18, 109.605813, 1.275500, 103.553264, -5.076214
19, 109.478340, 1.077733, 103.480278, -5.083569
20, 109.251267, 0.843200, 103.850130, -4.785459
21, 108.942533, 0.595700, 103.750600, -4.902336
22, 108.596570, 0.371233, 103.266757, -4.889066
23, 108.244013, 0.187700, 103.408916, -4.229929
24, 107.931320, 0.031949, 103.453952, -4.221618
25, 107.616950, -0.136342, 102.883040, -4.581704
26, 107.228477, -0.321661, 103.043601, -4.534281
27, 106.852987, -0.490212, 103.253441, -4.336491
28, 106.476423, -0.665091, 102.441428, -4.279750
29, 106.090500, -0.838872, 102.232552, -4.144591
30, 105.707973, -0.980331, 101.964061, -4.498779
31, 105.339527, -1.109222, 105.545794, -4.398755
32, 104.962373, -1.245755, 106.922062, -4.174201
33, 104.578803, -1.371159, 106.726073, -4.093099
34, 104.270497, -1.432079, 106.345353, -4.024547
35, 104.051517, -1.474858, 106.122218, -4.322607
36, 103.988900, -1.521602, 106.106220, -4.509504
37, 104.034170, -1.597328, 106.045729, -4.088216
38, 104.103600, -1.708230, 106.210722, -4.148736
39, 104.128363, -1.803288, 106.338715, -4.324570
40, 104.075017, -1.877229, 106.208432, -4.441654
41, 104.007330, -1.939766, 106.415448, -4.493882
42, 103.919620, -2.002217, 106.502961, -4.612925
43, 103.803337, -2.072130, 106.327925, -4.576946
44, 103.665847, -2.139884, 106.199674, -4.545052
45, 103.544560, -2.161117, 106.038172, -4.425961
46, 103.476853, -2.148276, 106.157587, -4.328641
47, 103.425413, -2.162310, 106.335687, -4.535900
48, 103.370797, -2.178858, 106.384409, -4.497111
49, 103.309237, -2.219100, 106.537761, -4.451471
50, 103.233007, -2.264573, 106.579259, -4.394163
51, 103.142013, -2.310950, 106.571110, -4.376149
52, 103.003150, -2.347251, 106.587882, -4.296246
53, 102.820617, -2.403213, 106.535766, -4.229917
54, 102.589137, -2.458769, 106.466190, -3.991114
55, 102.291037, -2.502496, 104.215554, -3.753710
56, 101.907813, -2.565209, 101.561718, -4.601782
57, 101.489890, -2.598587, 101.134302, -4.084876
58, 101.089287, -2.621903, 100.982100, -3.432223
59, 100.770827, -2.609110, 101.608987, -3.875108
60, 100.519463, -2.605330, 101.601891, -3.797167
61, 100.335540, -2.601047, 102.537732, -4.298787
62, 100.195200, -2.603609, 102.860252, -3.790376
63, 100.045463, -2.621843, 102.780475, -3.829234
64, 99.910276, -2.619831, 102.862305, -3.922937
65, 99.774128, -2.624414, 102.997936, -3.980905
66, 99.650295, -2.642261, 103.072680, -4.094774
67, 99.556731, -2.652408, 102.994931, -3.956604
68, 99.505730, -2.623175, 102.881801, -3.798313
69, 99.504489, -2.561119, 102.829576, -3.638170
70, 99.553330, -2.540196, 102.901070, -3.795669
71, 99.638748, -2.526246, 103.028733, -3.867329
72, 99.727487, -2.510446, 103.074438, -3.742036
73, 99.818725, -2.494333, 103.079580, -3.777693
74, 99.928818, -2.463039, 103.249586, -3.571187
75, 100.034809, -2.454690, 103.244046, -3.372908
76, 100.163927, -2.438809, 103.294534, -3.504361
77, 100.288730, -2.430695, 103.395436, -3.545521
78, 100.420650, -2.351670, 103.480646, -3.525898
79, 100.569787, -2.231474, 103.388872, -3.260730
80, 100.758383, -2.124489, 103.253627, -3.172905
81, 101.043290, -2.014288, 108.935017, -3.111790
82, 101.527773, -1.906301, 122.512635, -4.104588
83, 102.229137, -1.824548, 126.652570, -7.415386
84, 103.073427, -1.771081, 123.297989, -7.688990
85, 103.972727, -1.709105, 128.211225, -6.476341
86, 104.917900, -1.607835, 127.559849, -6.389335
87, 105.907073, -1.526501, 126.399097, -6.862649
88, 106.906057, -1.468517, 127.954685, -6.541685
89, 107.889717, -1.397236, 130.386897, -6.130050
90, 108.841810, -1.318201, 129.511094, -6.565336
91, 109.746360, -1.237546, 133.018703, -5.952696
92, 110.580450, -1.149470, 134.489029, -5.628805
93, 111.360490, -1.111511, 134.325337, -5.446333
94, 112.101690, -1.117589, 133.811272, -5.024027
95, 112.831003, -1.126821, 133.381735, -5.105522
96, 113.597637, -1.116995, 133.215259, -5.190758
97, 114.396310, -1.135297, 133.111349, -5.576745
98, 115.236473, -1.159271, 133.354965, -4.946946
99, 116.115650, -1.157304, 133.830605, -4.480261
100, 116.996457, -1.173305, 134.667810, -4.368019
101, 117.869067, -1.215929, 134.857653, -4.829558
102, 118.714350, -1.235660, 135.041451, -5.133991
103, 119.550450, -1.234198, 134.600101, -4.264754
104, 120.366053, -1.200222, 134.983948, -4.449052
105, 121.181083, -1.175768, 135.481007, -4.768279
106, 121.972880, -1.138624, 139.261993, -4.941573
107, 122.749043, -1.104741, 140.745113, -7.638835
108, 123.522910, -1.065456, 141.274171, -6.877746
109, 124.283337, -1.024229, 142.850793, -6.526281
110, 125.056963, -0.935129, 144.591795, -6.131977
111, 125.845937, -0.887417, 147.631293, -5.297731
112, 126.630580, -0.871582, 149.336744, -5.353972
113, 127.383090, -0.865126, 149.580164, -5.427310
114, 128.093680, -0.848735, 149.725528, -5.025327
115, 128.776350, -0.848239, 149.871890, -4.140630
116, 129.412063, -0.837300, 149.891083, -3.563826
117, 130.008707, -0.791835, 149.135711, -4.278978
118, 130.590010, -0.752964, 149.305939, -4.860091
119, 131.132407, -0.700937, 149.602569, -4.634649
120, 131.654020, -0.682575, 150.021558, -4.407855
121, 132.147577, -0.655512, 149.757467, -4.443277
122, 132.609303, -0.636182, 148.841647, -4.336323
123, 133.061047, -0.619183, 149.513394, -4.756757
124, 133.497113, -0.606569, 149.461189, -4.651519
125, 133.908330, -0.555940, 149.832719, -3.577970
126, 134.291013, -0.474255, 156.873075, 2.245520
127, 134.596970, -0.369845, 158.499723, 3.626932
128, 134.995567, -0.254192, 158.231060, 3.501633
129, 135.304147, -0.187789, 156.965849, 2.983409
130, 135.565197, -0.172912, 156.145610, 2.746013
131, 135.732613, -0.220523, 155.398173, 2.277387
132, 135.794163, -0.283199, 153.999617, 1.456956
133, 135.725600, -0.340436, 154.098089, 1.764622
134, 135.569083, -0.348236, 153.945844, 1.720422
135, 135.354900, -0.361465, 153.925950, 1.730500
136, 135.105387, -0.377444, 153.916828, 1.936416
137, 134.839153, -0.322407, 153.734923, 2.092933
138, 134.598040, -0.239982, 150.162457, 1.130307
139, 134.307210, -0.215335, 138.916619, -1.495749
140, 133.874403, -0.237840, 136.487875, -2.141870
141, 133.363103, -0.215434, 136.496553, -1.896112
142, 132.702130, -0.200893, 135.730801, -2.285598
143, 131.876950, -0.152596, 135.568250, -2.086145
144, 130.868653, -0.111539, 135.314172, -2.152107
145, 129.651550, -0.070090, 135.301211, -1.768801
146, 128.229717, -0.045842, 135.325279, -1.720816
147, 126.635967, -0.017266, 134.380814, -1.818269
148, 124.898047, 0.031367, 133.520953, -2.281148
149, 122.934410, -0.003468, 133.556489, -2.075569
