1, 30.755235, 3.997028, 37.132766, -3.349132
2, 32.145600, 4.958700, 38.058319, -2.570672
3, 32.121833, 5.120100, 38.300563, -2.345532
4, 32.066433, 5.273367, 38.633899, -2.357108
5, 31.976033, 5.300533, 38.703123, -2.495349
6, 31.885700, 5.278967, 38.298868, -2.533727
7, 31.828367, 5.251867, 38.388652, -2.536204
8, 31.806933, 5.161800, 38.083670, -3.043244
9, 31.833400, 5.007733, 38.456934, -3.043079
10, 31.927867, 4.837833, 38.518342, -3.057178
11, 32.091333, 4.599033, 38.610172, -2.885579
12, 32.301667, 4.320900, 38.535257, -3.304290
13, 32.579867, 4.010267, 38.714575, -3.651511
14, 32.918300, 3.686733, 39.058005, -3.994053
15, 33.256800, 3.416567, 39.305586, -3.360379
16, 33.566533, 3.194633, 38.893527, -2.496875
17, 33.868033, 2.969967, 38.930538, -2.328601
18, 34.142867, 2.728933, 39.166603, -2.580717
19, 34.414900, 2.493000, 39.262910, -2.725259
20, 34.639467, 2.293133, 39.003380, -3.108300
21, 34.831267, 2.114333, 38.858367, -2.965736
22, 34.985500, 1.896467, 38.771870, -3.014617
23, 35.105750, 1.703450, 38.480886, -2.996306
24, 35.262967, 1.523600, 38.203429, -3.029446
25, 35.587933, 1.325767, 38.470658, -3.260227
26, 36.160700, 1.064433, 38.781791, -3.470076
27, 36.874833, 0.705133, 39.431772, -3.764816
28, 37.696733, 0.261267, 39.613781, -3.585463
29, 38.624633, -0.304769, 39.600255, -2.881375
30, 39.520600, -0.919169, 40.200766, -2.933431
31, 40.543333, -1.374605, 42.871477, -2.911494
32, 41.800200, -1.747949, 55.633816, -7.471379
33, 43.210867, -2.076399, 68.491781, -9.195515
34, 44.882167, -2.338961, 69.594570, -10.667379
35, 46.735167, -2.639854, 72.606889, -10.943656
36, 48.670800, -2.982909, 73.884623, -11.109857
37, 50.690767, -3.414187, 75.875104, -10.787748
38, 52.703533, -4.063825, 75.457314, -11.298162
39, 54.737467, -4.951639, 76.245736, -12.400814
40, 56.773300, -5.999608, 84.451643, -9.173115
41, 58.744900, -6.952358, 82.123901, -10.350514
42, 60.644633, -7.659164, 80.766748, -11.384202
43, 62.306800, -8.136043, 80.886275, -11.109756
44, 63.688834, -8.412043, 81.840389, -11.516204
45, 64.763433, -8.508451, 84.215565, -11.630843
46, 65.489333, -8.499770, 83.385486, -12.111237
47, 65.966600, -8.461537, 83.151007, -11.723619
48, 66.270033, -8.416145, 82.857649, -11.867456
49, 66.464000, -8.402640, 82.490260, -11.588006
50, 66.637167, -8.473287, 82.047521, -11.665747
51, 66.733500, -8.528769, 81.690797, -11.634277
52, 66.804733, -8.571649, 81.159846, -11.542903
53, 66.830533, -8.677096, 80.379630, -11.666947
54, 66.792433, -8.726470, 79.974216, -11.888849
55, 66.617667, -8.706646, 79.509447, -11.972328
56, 66.302433, -8.760314, 79.167131, -11.818770
57, 65.860400, -8.846095, 78.669823, -11.728643
58, 65.336800, -8.872552, 78.154747, -11.632139
59, 64.734733, -8.844147, 75.641369, -13.344856
60, 64.018000, -8.824381, 74.970453, -14.350099
61, 63.276100, -8.890113, 74.238877, -14.882038
62, 62.415833, -8.977686, 73.394110, -15.610154
63, 61.327533, -9.072733, 72.568772, -15.788878
64, 60.121567, -9.220837, 71.551459, -15.736079
65, 58.646867, -9.408047, 70.365584, -16.427832
66, 56.993100, -9.616065, 69.766072, -17.103613
67, 55.267600, -9.812764, 69.525634, -18.024654
68, 53.238267, -10.014148, 68.735539, -17.459320
69, 51.024566, -10.341650, 66.989849, -18.183654
