1, -6.902600, -5.456920, 27.784752, -11.177387
2, -6.902600, -5.456920, 27.784752, -11.177387
3, -9.617835, -5.302399, 21.768971, -11.676352
4, -10.711100, -5.227874, 16.436714, -8.281527
5, -11.617167, -5.183880, 13.599215, -11.630894
6, -12.382967, -5.179084, 14.861907, -6.549881
7, -13.023633, -5.200727, 13.638482, -7.591746
8, -13.571833, -5.261815, 11.975292, -7.449102
9, -14.035100, -5.327269, 12.938546, -7.734039
10, -14.418900, -5.351947, 10.001388, -8.954569
11, -14.676000, -5.355745, 9.953055, -8.704380
12, -14.791067, -5.341140, 9.174760, -8.773876
13, -14.753533, -5.299522, 2.045321, -6.448238
14, -14.570767, -5.226477, -14.432821, -4.085035
15, -14.285667, -5.112023, -16.903970, -1.606894
16, -13.886500, -5.002459, -15.497406, -1.749438
17, -13.414333, -4.909507, -16.060770, -1.978257
18, -12.897433, -4.872418, -16.223179, -2.742298
19, -12.341567, -4.869085, -16.680930, -3.100130
20, -11.745567, -4.875741, -15.991519, -2.823734
21, -11.061500, -4.936003, -6.633274, -2.723198
22, -10.312800, -5.055912, -1.413962, -2.844001
23, -9.493500, -5.152858, -1.167940, -3.231568
24, -8.732550, -5.219553, -1.634130, -3.365189
25, -7.933367, -5.263282, -1.155912, -2.987023
26, -6.952067, -5.262254, -0.312436, -2.399660
27, -5.949800, -5.225636, -0.248905, -1.780278
28, -4.902033, -5.136370, -0.414845, -1.708673
29, -3.809500, -5.010958, -0.074800, -1.459068
30, -2.702467, -4.866071, 0.001891, -0.608506
31, -1.578033, -4.672809, -0.526181, -0.668332
32, -0.475800, -4.479933, -0.976555, -2.559436
33, 0.571100, -4.314860, -1.078072, -1.566725
34, 1.527867, -4.163013, 0.209389, 0.043952
35, 2.442267, -4.068787, 0.289628, 0.802066
36, 3.310733, -4.103711, -0.426475, -1.558814
37, 4.129567, -4.202057, -1.239394, -1.827541
38, 4.958367, -4.203950, -0.493484, -2.576805
39, 5.878467, -4.116344, -1.003783, -2.035904
40, 6.886600, -3.990835, 11.032495, -12.077048
41, 7.992833, -3.809349, 12.822006, -13.781309
42, 9.208967, -3.576264, 22.034224, 3.036418
43, 10.466400, -3.331388, 24.705280, 3.128140
44, 11.703933, -3.022743, 24.570791, 4.056177
45, 12.959567, -2.638512, 24.210452, 3.682234
46, 14.263000, -2.186861, 25.369478, 4.762802
47, 15.658633, -1.666673, 26.028842, 5.482357
48, 17.183067, -1.107938, 25.497977, 4.769060
49, 18.792967, -0.564221, 26.682645, 5.469936
50, 20.411067, -0.041359, 27.303404, 6.037152
51, 21.932667, 0.525100, 28.103793, 6.371215
52, 23.357467, 1.127667, 27.007014, 6.284566
53, 24.650167, 1.685667, 27.801569, 6.291456
54, 25.814267, 2.281333, 26.952499, 6.100098
55, 26.930600, 2.901667, 27.630897, 6.767604
56, 27.959567, 3.469800, 28.731529, 6.599218
57, 29.102925, 4.083075, 29.669978, 7.092763
58, 30.233933, 4.585967, 30.486651, 7.905048
59, 31.141933, 4.924067, 30.889163, 8.163718
60, 32.048467, 5.236867, 29.865428, 7.238324
61, 32.906333, 5.470867, 30.461933, 7.009422
62, 33.553600, 5.609600, 31.243675, 7.168249
63, 34.249975, 5.771975, 32.104804, 7.330415
64, 34.977333, 5.979467, 32.276388, 7.562637
65, 35.551200, 6.170467, 32.796026, 7.741622
66, 36.044167, 6.302767, 33.534203, 7.860491
67, 36.485400, 6.427633, 34.331874, 7.953795
68, 36.845467, 6.519100, 35.169655, 7.668501
69, 37.079833, 6.561233, 35.528669, 7.779844
70, 37.104000, 6.565533, 30.911471, 8.940583
71, 36.891267, 6.530300, 20.470028, 9.819852
72, 36.415167, 6.487167, 18.191853, 9.995678
73, 35.774900, 6.456200, 17.479976, 9.480024
74, 35.026300, 6.390867, 18.287805, 9.649968
75, 34.165300, 6.312100, 18.075614, 10.205610
76, 33.224933, 6.233200, 18.178015, 10.017380
77, 32.236033, 6.172700, 17.835452, 10.395254
78, 31.171467, 6.134400, 18.294662, 11.374123
79, 30.070700, 6.098200, 18.104328, 10.835317
80, 28.929667, 6.001433, 9.468556, 8.312533
81, 27.668367, 5.910033, 6.556186, 3.845046
82, 26.308433, 5.858767, 3.751108, 8.228062
83, 24.882933, 5.797033, 0.820733, 8.296281
84, 23.364600, 5.756133, -2.529533, 8.352200
85, 21.777800, 5.726400, -1.670786, 8.907342
86, 20.158533, 5.681633, -1.469405, 8.301836
87, 18.510000, 5.610733, 0.596434, 7.825808
88, 16.836133, 5.570700, -0.166025, 8.322417
89, 15.138467, 5.557933, 0.214152, 8.342153
90, 13.443067, 5.574600, -0.867082, 9.799221
91, 11.723000, 5.640133, -6.605210, 12.383071
92, 9.996667, 5.763933, -6.612916, 12.465763
93, 8.283000, 5.892700, -5.659908, 12.442769
94, 6.576933, 6.057133, -5.350626, 13.635156
95, 4.885200, 6.248400, -7.409533, 13.539992
