1, 47.833351, 0.427199, 59.206600, -3.800260
2, 11.785800, 0.879500, 23.084026, -2.617168
3, 12.092700, 0.900100, 23.199976, -2.724260
4, 12.522500, 0.921900, 23.680205, -3.008103
5, 12.957300, 0.926567, 24.697063, -3.840298
6, 13.421033, 0.916500, 23.324160, -1.964280
7, 13.821850, 0.919200, 18.098338, -9.988614
8, 14.402067, 0.934900, 15.695537, -11.836273
9, 14.914067, 1.029867, 18.918172, -9.892123
10, 15.476867, 1.145500, 36.570937, -12.364755
11, 15.989900, 1.190050, 31.904013, 2.097829
12, 16.657750, 1.201750, 30.984881, -1.348655
13, 17.546100, 1.227633, 31.152295, -0.645500
14, 18.406900, 1.296567, 31.566188, -0.296918
15, 19.316233, 1.324000, 31.327940, -0.011631
16, 20.250833, 1.337600, 32.249515, -0.219391
17, 21.200600, 1.341133, 32.345669, -0.213602
18, 22.127900, 1.302700, 32.792923, -0.352039
19, 23.062433, 1.228300, 33.134193, -0.525531
20, 23.979733, 1.139867, 33.510422, -0.583466
21, 24.928500, 1.111767, 34.542592, -0.988005
22, 25.902733, 1.107200, 34.762175, -1.182000
23, 26.728650, 1.116800, 34.877790, -0.644320
24, 27.562600, 1.139100, 35.493904, 0.090988
25, 28.564567, 1.138767, 36.737492, 0.776073
26, 29.566933, 1.148200, 36.971589, -0.090358
27, 30.567400, 1.134667, 37.109331, 0.712577
28, 31.556067, 1.121100, 37.380699, 0.825901
29, 32.588167, 1.110067, 37.548608, 0.756111
30, 33.650200, 1.118067, 38.257805, 1.028068
31, 34.763033, 1.126700, 39.097117, 0.915300
32, 35.925033, 1.122233, 39.598587, 1.324058
33, 37.128000, 1.159467, 39.270052, 1.713948
34, 38.360033, 1.217400, 40.065761, 0.985886
35, 39.633367, 1.310100, 44.857809, 1.322440
36, 41.208900, 1.481933, 57.818175, 0.202178
37, 43.257967, 1.550600, 59.982777, -3.376643
38, 45.400833, 1.539667, 66.246585, -1.791666
39, 47.528367, 1.509233, 72.849408, 0.962100
40, 49.570500, 1.489800, 75.254173, 0.725481
41, 51.463567, 1.535600, 74.425791, 0.232631
42, 53.343033, 1.666233, 75.651537, 0.861923
43, 55.323833, 1.861400, 75.389493, 0.508164
44, 57.430267, 2.016433, 75.374230, 0.812508
45, 59.582000, 2.086567, 76.929720, 1.052734
46, 61.743466, 2.141833, 78.060858, 0.965117
47, 63.945467, 2.247967, 79.383221, 1.417301
48, 66.130133, 2.327500, 79.448276, 1.471153
49, 68.246567, 2.378700, 80.256790, 1.912582
50, 70.343934, 2.433067, 81.008065, 2.249208
51, 72.417334, 2.483933, 81.767204, 2.433011
52, 74.436933, 2.539833, 81.966013, 2.282729
53, 76.420333, 2.572867, 83.113469, 2.421192
54, 78.332600, 2.618900, 84.321018, 2.451876
55, 80.183533, 2.691367, 88.246136, 2.277024
56, 82.050933, 2.802967, 100.503069, 1.126722
57, 83.928367, 2.927800, 102.797617, -2.936921
58, 85.804467, 3.045333, 109.637962, -2.050980
59, 87.709933, 3.176767, 114.910249, -1.222016
60, 89.622800, 3.306367, 114.054798, -1.059169
61, 91.540059, 3.408067, 115.668661, -0.733896
62, 93.439321, 3.477633, 117.836578, 0.727183
63, 95.361770, 3.567033, 119.845991, 1.475316
64, 97.286067, 3.641700, 125.187575, 2.141284
65, 99.230439, 3.681533, 124.741169, 1.881933
66, 101.134083, 3.742000, 124.424510, 2.166828
67, 102.984987, 3.823167, 125.412807, 2.303957
68, 104.748227, 3.915467, 125.517145, 1.868568
69, 106.445800, 3.963400, 124.739651, 1.648789
70, 108.089957, 3.996567, 125.019178, 2.048645
71, 109.686960, 4.023667, 125.485396, 1.734659
72, 111.262060, 4.032000, 127.019723, 2.013080
73, 112.766563, 4.063733, 131.736697, 1.821135
74, 114.290543, 4.164833, 136.876392, -0.781793
75, 115.819453, 4.308133, 142.382937, -0.179122
76, 117.310767, 4.441633, 142.450702, 0.072793
77, 118.737807, 4.543333, 143.343080, 0.162567
78, 120.055313, 4.610800, 145.730139, 1.555223
79, 121.178463, 4.616200, 146.764797, 1.822800
80, 122.113807, 4.534500, 147.734407, 2.342932
81, 122.968810, 4.441367, 149.182597, 2.251625
82, 123.850650, 4.424033, 149.475036, 2.296352
83, 124.749733, 4.419867, 149.695084, 2.155060
84, 125.597497, 4.360067, 148.587528, 2.112046
85, 126.349813, 4.249667, 147.740537, 1.864877
86, 127.013190, 4.096967, 145.463538, 1.444897
87, 127.607500, 3.954300, 146.247866, 1.703105
88, 128.205570, 3.918500, 147.758155, 2.224945
89, 128.891137, 4.022867, 152.517476, 3.241529
90, 129.721910, 4.218500, 154.205169, 3.554844
91, 130.637967, 4.367167, 153.138850, 3.504273
92, 131.491317, 4.337533, 152.876768, 3.246269
93, 132.222927, 4.157367, 152.871664, 3.004902
94, 132.912880, 3.976967, 152.636476, 2.806304
95, 133.649923, 3.844167, 152.916707, 2.829264
96, 134.473827, 3.799000, 153.350346, 3.067004
97, 135.348107, 3.722400, 153.771342, 2.916980
98, 136.258383, 3.564767, 153.382207, 3.175106
99, 137.148623, 3.351667, 153.491916, 3.030517
100, 138.027847, 3.215367, 155.765861, 2.686607
101, 139.034837, 3.167267, 159.575225, -2.119707
102, 140.351837, 3.142733, 163.520772, -4.081543
103, 141.831287, 3.024733, 167.795038, -2.474157
104, 143.277767, 2.934200, 166.744647, -2.339913
105, 144.611500, 2.833967, 167.807968, -2.130625
106, 145.770310, 2.610767, 168.899111, -1.917107
107, 146.859520, 2.377667, 167.349303, -2.526849
108, 147.876193, 2.174967, 171.710349, -0.970004
109, 148.741313, 1.946200, -177.606525, 1.895671
110, 149.513903, 1.671700, -179.291879, 1.092256
111, 150.183693, 1.404067, 170.715698, -1.020681
112, 150.815200, 1.220567, 173.053425, -0.498876
113, 151.458393, 1.044667, 177.590215, 0.819722
114, 152.143430, 0.882633, 176.404963, 0.584609
115, 152.871917, 0.692167, 175.658293, -0.370086
116, 153.585933, 0.490800, 176.921824, -0.246620
117, 154.256077, 0.239133, 177.624998, 0.003094
118, 154.868123, -0.107688, 177.440271, 0.309464
119, 155.402377, -0.577889, 177.939346, 0.103936
120, 155.871113, -0.981559, 175.860475, -0.411202
121, 156.332293, -1.291842, 175.373236, -0.751069
122, 156.836390, -1.580441, 178.640227, -2.857357
123, 157.317213, -1.880183, 179.963273, -6.389482
124, 157.767107, -2.256880, -179.560761, -6.640889
125, 158.219150, -2.655180, 179.920671, -6.730674
126, 158.687863, -2.961537, -179.936636, -6.847364
127, 159.195110, -3.311370, -178.886552, -7.237378
128, 159.731080, -3.797440, -177.907940, -6.945820
129, 160.348490, -4.557505, -179.365462, -7.675646
130, 160.986603, -5.802845, 179.951041, -8.077721
131, 161.604697, -7.391928, 179.965362, -8.396153
132, 162.188943, -8.955470, 178.757240, -18.611147
133, 162.657260, -10.724704, 176.471057, -30.998123
134, 162.960433, -12.108820, 175.572807, -33.721860
135, 163.163207, -13.158810, 174.590501, -33.140556
136, 163.313963, -14.148153, 175.373599, -32.528710
137, 163.493423, -15.210923, 175.459498, -32.202539
138, 163.710293, -16.455663, 175.834963, -32.866310
139, 163.934720, -17.852243, 176.393299, -32.151814
140, 164.190027, -19.509690, 175.028713, -32.369516
141, 164.538360, -21.457557, 175.025263, -34.248533
142, 164.643820, -23.362780, 174.163534, -32.947707
143, 164.660067, -25.032690, 175.424834, -31.960594
144, 164.523957, -26.856710, 175.778388, -32.533898
145, 164.196410, -28.494987, 169.598492, -45.593729
146, 163.909457, -30.071344, 162.363197, -56.551696
147, 163.690293, -31.146153, 164.961369, -58.402663
148, 163.780457, -31.730847, 166.467843, -57.742612
149, 163.689777, -32.307037, 166.715135, -58.032873
150, 163.432693, -32.592173, 167.047439, -56.808789
151, 163.124953, -32.995423, 166.565006, -58.150851
152, 162.621127, -33.436820, 165.138217, -58.852071
153, 162.159067, -33.807593, 165.470349, -58.899069
154, 161.593410, -34.221887, 165.923277, -58.891722
155, 161.000073, -34.497533, 165.098771, -57.557580
156, 160.486020, -34.711587, 164.192677, -57.955823
157, 159.908037, -34.903740, 165.008319, -58.303639
158, 159.312680, -34.987450, 169.990179, -60.978612
159, 158.579060, -35.015877, 169.951216, -61.088987
160, 157.821810, -35.010130, 173.499946, -61.790026
161, 157.103850, -34.982313, 170.384030, -60.544965
162, 156.376337, -34.967540, 170.636275, -61.129264
163, 155.732193, -35.019717, 170.723122, -60.795401
164, 155.119427, -35.120923, 170.293921, -60.910730
165, 154.481080, -35.193973, 169.088022, -61.174923
166, 153.896810, -35.201583, 169.278439, -61.076131
167, 153.330827, -35.183840, 169.382816, -61.125076
168, 152.730783, -35.200777, 169.055146, -60.964004
169, 152.103233, -35.221120, 167.877905, -60.787391
170, 151.393090, -35.271940, 167.591532, -60.636151
171, 150.600810, -35.337950, 167.092941, -60.724437
172, 149.756377, -35.368910, 166.879487, -60.678275
173, 148.735927, -35.394280, 166.152225, -60.894411
174, 147.627650, -35.446177, 166.331162, -60.828137
175, 146.680273, -35.535890, 166.159552, -61.012812
176, 145.947330, -35.574483, 164.559650, -62.233095
177, 145.449323, -35.557663, 165.148124, -61.464683
178, 145.083323, -35.482780, 167.490056, -61.076742
179, 144.674183, -35.400430, 167.213132, -60.858504
180, 144.261087, -35.325433, 167.063535, -60.601085
181, 143.803933, -35.180877, 166.208980, -60.576308
182, 143.270607, -35.030747, 167.146827, -59.802525
183, 142.728750, -34.871177, 163.851239, -50.886313
184, 142.410817, -34.712037, 166.223627, -36.002039
185, 142.235087, -34.604900, 165.536747, -37.810675
186, 142.034390, -34.593573, 166.067312, -33.688805
187, 141.742853, -34.576910, 165.754029, -34.267084
188, 141.324957, -34.513440, 164.973661, -34.783343
189, 140.821047, -34.400137, 164.388491, -34.854513
190, 140.193163, -34.257587, 164.099950, -34.751297
191, 139.409027, -34.180963, 162.747836, -35.809539
192, 138.556473, -34.095620, 163.225049, -35.914642
193, 137.774147, -33.946457, 163.097417, -37.360477
194, 137.121137, -33.770437, 166.829363, -34.199334
195, 136.609580, -33.627873, 168.489105, -32.953312
196, 136.096063, -33.552573, 171.967163, -30.346438
197, 135.615207, -33.435790, 172.522166, -30.575759
198, 135.059590, -33.335710, 170.965151, -31.533329
199, 134.330963, -33.287373, 169.965917, -31.964192
200, 133.470230, -33.267003, 156.227057, -38.394660
201, 132.446100, -33.274773, 142.302616, -42.140892
202, 131.486203, -33.199097, 141.280203, -41.933790
203, 130.736777, -33.162297, 141.771937, -42.437930
204, 130.100177, -33.100313, 142.308417, -41.556905
205, 129.549900, -33.067540, 142.283384, -41.682898
206, 128.982030, -33.088903, 141.892568, -41.567155
207, 128.379687, -33.100220, 141.572547, -41.923998
208, 127.622633, -33.101757, 141.622629, -42.413618
209, 126.840993, -33.112013, 141.970990, -43.287350
210, 126.102820, -33.141653, 142.362973, -44.103194
211, 125.448187, -33.158233, 142.819404, -44.174786
212, 124.942007, -33.222550, 142.091169, -43.729927
213, 124.498960, -33.333840, 143.773913, -43.626015
214, 124.083330, -33.382810, 153.375600, -41.332669
215, 123.742047, -33.417820, 154.397889, -40.500438
216, 123.481687, -33.453567, 159.358460, -39.011843
