1, 9.581350, -2.704245, 41.492897, -5.679376
2, 9.581350, -2.704245, 41.492897, -5.679376
3, 9.581350, -2.704245, 41.492897, -5.679376
4, 9.581350, -2.704245, 41.492897, -5.679376
5, 9.581350, -2.704245, 41.492897, -5.679376
6, 8.838833, -2.637371, 30.492278, 2.702028
7, 7.949500, -2.513419, 19.545510, -0.174300
8, 7.230250, -2.407679, 20.115558, -2.161751
9, 6.386475, -2.296643, 20.551881, -3.025914
10, 5.405100, -2.180468, 20.570592, -3.108302
11, 4.556133, -2.096321, 19.905621, -2.951901
12, 3.697167, -2.056547, 18.835387, -2.609345
13, 2.800967, -2.014002, 18.587146, -2.438916
14, 1.861567, -2.040457, 8.930792, -6.881545
15, 0.894167, -2.173061, -5.631565, -14.194852
16, -0.092567, -2.407778, -8.765097, -14.957498
17, -1.148733, -2.787005, -8.355974, -15.773314
18, -2.280500, -3.244605, -7.914436, -15.760702
19, -3.357167, -3.725893, -8.614624, -16.170971
20, -4.363933, -4.253070, -8.115306, -15.573264
21, -5.297633, -4.808192, -8.173146, -16.010983
22, -6.167467, -5.388454, -8.298029, -15.787688
23, -6.824550, -5.864171, -6.202192, -15.517591
24, -7.399000, -6.383954, -6.392861, -15.270449
25, -7.998300, -7.031282, -6.478296, -15.583239
26, -8.440700, -7.530866, -6.368608, -21.585945
27, -8.692233, -7.903211, -6.425348, -22.896798
28, -8.767533, -8.258401, -6.393688, -22.872916
29, -8.703233, -8.519191, -6.305643, -22.895551
30, -8.558733, -8.726968, -6.183750, -22.822843
31, -8.349433, -8.920443, -6.076804, -22.945289
32, -8.057500, -9.054975, -4.216220, -21.796853
33, -7.665500, -9.153498, -2.523869, -18.560033
34, -7.180967, -9.237850, -1.840940, -19.707811
35, -6.625633, -9.366463, -0.730408, -20.152940
36, -6.007233, -9.529110, -0.540960, -20.226261
37, -5.349200, -9.694541, -1.448496, -20.003411
38, -4.696833, -9.868298, -1.135069, -20.112218
39, -4.040733, -10.035203, -0.417569, -20.415213
40, -3.324867, -10.177273, -0.125189, -20.392372
41, -2.426033, -10.310163, 0.121455, -19.994148
42, -1.270400, -10.447760, 0.291615, -20.184579
43, 0.080767, -10.607420, 3.610238, -19.934217
44, 1.662933, -10.788007, 19.652566, -18.924910
45, 3.468933, -11.057737, 31.149904, -19.855960
46, 5.339067, -11.248817, 29.548364, -22.242154
47, 7.315800, -11.395017, 36.306655, -19.702066
48, 9.321333, -11.542953, 30.139548, -22.917560
49, 11.411500, -11.665323, 40.422691, -20.607643
50, 13.495267, -11.806343, 43.908762, -19.474997
51, 15.582700, -11.942123, 46.581630, -17.955827
52, 17.647733, -12.064233, 42.599788, -19.795460
53, 19.646133, -12.135843, 42.199774, -19.095924
54, 21.594267, -12.163027, 41.564782, -19.447439
55, 23.462700, -12.140110, 41.179531, -19.666115
56, 25.312667, -12.111850, 41.586999, -19.516015
57, 27.117400, -12.052760, 41.299136, -19.118660
58, 28.953400, -11.954243, 42.353876, -18.685536
59, 30.866833, -11.861423, 57.969212, -15.041554
60, 32.823033, -11.781640, 59.849522, -16.652107
61, 34.718967, -11.663770, 63.509678, -15.592012
62, 36.505200, -11.497563, 62.843627, -14.637349
63, 38.208500, -11.336710, 68.242574, -12.146608
64, 39.804033, -11.155917, 66.805280, -12.657803
65, 41.329933, -10.932137, 68.555470, -12.209434
66, 42.786700, -10.697470, 69.911276, -12.375164
67, 44.151667, -10.452317, 68.096183, -12.630208
68, 45.439933, -10.242937, 65.701510, -12.630559
69, 46.658400, -10.017354, 65.231552, -12.608137
70, 47.823700, -9.790763, 65.819608, -12.446603
71, 48.966467, -9.557118, 66.248027, -13.444319
72, 50.071767, -9.317860, 65.091359, -13.311999
73, 51.149600, -9.082842, 65.129570, -13.259447
74, 52.195333, -8.868029, 65.698057, -12.909408
75, 53.260400, -8.678442, 65.603887, -12.857989
76, 54.315333, -8.498836, 68.928687, -12.170314
77, 55.359533, -8.288403, 75.881593, -11.192244
78, 56.413967, -8.033778, 77.872962, -12.852126
79, 57.427733, -7.796240, 86.410326, -9.304172
80, 58.428000, -7.589133, 85.267091, -9.753750
81, 59.396733, -7.382874, 86.784397, -9.247413
82, 60.304900, -7.189964, 85.432991, -10.130429
83, 61.110633, -6.996655, 88.076969, -9.430699
84, 61.828500, -6.886284, 83.373799, -10.392127
85, 62.433600, -6.826623, 83.184331, -10.675384
86, 62.905133, -6.819006, 83.092138, -10.786067
87, 63.199800, -6.818918, 82.382567, -10.963701
88, 63.359533, -6.811122, 82.104864, -10.677329
89, 63.412933, -6.794642, 82.885763, -10.133583
90, 63.340100, -6.778052, 83.787985, -9.565108
91, 63.079233, -6.828278, 83.492845, -9.710072
92, 62.566133, -6.871309, 83.322821, -10.231173
93, 61.954600, -6.859665, 80.013271, -15.155623
94, 61.089233, -6.909876, 78.870877, -17.635206
95, 59.896800, -6.796930, 79.296487, -16.939799
96, 58.516600, -6.542752, 77.890676, -18.704922
97, 56.726500, -6.372521, 77.905914, -17.357071
98, 54.602300, -6.278482, 77.503497, -17.578699
99, 52.158501, -6.202092, 74.470824, -19.337357
100, 49.365600, -6.195943, 75.967275, -19.974956
101, 46.391100, -6.207852, 80.294310, -16.845432
