1, -17.840529, -0.434578, -39.280994, -3.245534
2, -18.950100, 2.780400, -47.428076, 1.818882
3, -19.097200, 2.837900, -47.199031, 1.404183
4, -19.412775, 2.902250, -51.520349, 2.622539
5, -19.815833, 2.940467, -51.334721, 2.069882
6, -20.227833, 2.951867, -51.122899, 2.356139
7, -20.701267, 2.923667, -48.699390, 1.480923
8, -21.216867, 2.896767, -48.649675, 1.806801
9, -21.754867, 2.915133, -49.307048, 2.492546
10, -22.277967, 2.951500, -48.594339, 2.851369
11, -22.742467, 2.996967, -28.224688, -0.156119
12, -23.133067, 3.067567, -20.651221, 1.458731
13, -23.486467, 3.141767, -20.579478, 0.633659
14, -23.798633, 3.231000, -20.888788, 1.091335
15, -24.008900, 3.300233, -20.987244, 0.899885
16, -24.152167, 3.336400, -21.110328, 0.269183
17, -24.303967, 3.390800, -20.990916, 0.116942
18, -24.452800, 3.390667, -21.134754, 0.091044
19, -24.650433, 3.330733, -21.200087, -0.048702
20, -24.892433, 3.310433, -21.266508, 0.177047
21, -25.140333, 3.266600, -21.178972, 0.193834
22, -25.441200, 3.169767, -21.159645, 0.002750
23, -25.766733, 3.083533, -21.200535, -0.169425
24, -26.169700, 2.987433, -21.263710, -0.160144
25, -26.732567, 2.932233, -21.424492, 0.411512
26, -27.490400, 2.839267, -21.084276, 0.096890
27, -28.469000, 2.691467, -27.053916, 0.165821
28, -29.678200, 2.587233, -33.238342, 1.243656
29, -31.062700, 2.540033, -33.307671, 0.903956
30, -32.493433, 2.431733, -33.806214, 1.774613
31, -33.928700, 2.287800, -33.325376, 1.766117
32, -35.374067, 2.075833, -33.691928, 2.133946
33, -36.876567, 1.700700, -33.841483, 1.841032
34, -38.208750, 1.308450, -34.192992, 1.447429
35, -39.861175, 1.002775, -35.101752, 1.748987
36, -41.900600, 0.551033, -48.937903, -4.986508
37, -43.717500, -0.020561, -58.432705, -10.263627
38, -45.412500, -0.596306, -60.097641, -10.781466
39, -46.950533, -1.078747, -59.994995, -9.430191
40, -48.470000, -1.655995, -60.365050, -10.750594
41, -49.915967, -2.125550, -59.970961, -10.918810
42, -51.383167, -2.587995, -59.713269, -10.015457
43, -52.887967, -3.118558, -60.120802, -8.965610
44, -54.331500, -3.593719, -61.051810, -10.100539
45, -55.711467, -4.092683, -60.497992, -11.113155
46, -57.020600, -4.813067, -60.123695, -10.899108
47, -58.268233, -5.500773, -60.294461, -11.110449
48, -59.525367, -5.997574, -60.443071, -10.974194
49, -60.778167, -6.560270, -59.505059, -11.088912
50, -62.022300, -7.173042, -59.520651, -11.308177
51, -63.282833, -7.727025, -60.810942, -11.081984
52, -64.590667, -8.319365, -73.029884, -19.416777
53, -65.921367, -8.881697, -78.849951, -22.841429
54, -67.150733, -9.360391, -78.740133, -22.000593
55, -68.306667, -9.743160, -77.759184, -21.110671
56, -69.402367, -10.178317, -77.855510, -21.834024
57, -70.354100, -10.671693, -78.664972, -21.968755
58, -71.232733, -11.244080, -77.804909, -22.557317
59, -72.002067, -11.783177, -78.832558, -22.386871
60, -72.690133, -12.322270, -78.689861, -22.301909
61, -73.308167, -12.940470, -78.838127, -22.603651
