1, 118.068820, 5.136000, 132.680730, -2.038819
2, 118.068820, 5.136000, 132.680730, -2.038819
3, 118.068820, 5.136000, 132.680730, -2.038819
4, 121.416772, 5.403350, 134.160977, -0.106953
5, 122.475300, 5.561800, 134.182975, 0.608108
6, 123.387507, 5.719667, 134.465697, 0.556589
7, 124.443417, 5.860433, 134.341244, 0.284022
8, 125.544443, 5.972667, 134.270602, 0.407102
9, 126.663003, 6.077033, 134.731589, 0.927058
10, 127.763220, 6.129667, 135.415996, 1.044684
11, 128.825750, 6.138100, 135.447195, 0.293318
12, 129.862203, 6.108200, 136.327229, 0.843853
13, 130.915120, 6.001367, 136.291813, 0.498331
14, 132.016447, 5.854067, 136.390868, -0.145822
15, 133.165700, 5.693767, 135.973234, 0.035410
16, 134.311793, 5.512200, 136.787292, 0.475691
17, 135.418617, 5.371333, 136.725668, 0.627131
18, 136.584253, 5.260133, 150.741911, -0.579208
19, 137.896847, 5.219267, 163.860719, -1.152052
20, 139.221943, 5.229467, 160.240888, -0.897653
21, 140.572440, 5.300933, 165.182754, -0.879550
22, 141.967793, 5.412433, 165.431724, -1.315155
23, 143.350250, 5.528300, 168.788317, -0.713709
24, 144.704743, 5.626800, 170.186057, -0.364214
25, 146.088713, 5.685000, 170.989297, -0.817279
26, 147.482993, 5.622000, 170.755117, -0.830397
27, 148.883903, 5.484433, 168.931388, -1.098663
28, 150.311063, 5.285400, 168.446269, -2.294361
29, 151.731580, 5.046567, 168.678121, -1.086365
30, 153.155510, 4.776667, 168.258873, -1.565800
31, 154.556550, 4.517167, 168.856621, -1.779173
32, 155.923570, 4.282300, 167.176669, -1.189695
33, 157.237020, 4.087400, 165.122304, 0.006818
34, 158.469587, 3.924267, 164.943903, -0.122615
35, 159.618327, 3.791733, 164.943431, -0.081476
36, 160.679847, 3.680200, 165.022088, -0.250969
37, 161.676340, 3.587167, 164.654052, -0.034150
38, 162.654387, 3.524633, 164.595363, -0.563140
39, 163.611470, 3.458233, 165.787837, 0.397359
40, 164.600780, 3.408233, 169.123689, -0.075266
41, 165.737906, 3.444367, -171.868336, -1.985613
42, 167.085890, 3.480900, -169.349107, -4.310804
43, 168.443610, 3.483233, -164.768131, -3.734900
44, 169.691013, 3.516733, -167.698803, -5.072563
45, 170.824760, 3.590800, -162.892436, -4.335380
46, 171.795757, 3.702267, -162.394792, -5.036561
47, 172.641937, 3.821233, -163.314143, -4.106936
48, 173.343760, 3.969167, -163.851142, -3.798465
49, 173.876333, 4.081800, -165.223986, -4.678162
50, 174.230867, 4.196100, -166.149341, -4.396706
51, 174.466720, 4.258500, -166.364734, -4.383781
52, 174.628430, 4.310333, -166.451350, -4.792903
53, 174.718470, 4.339100, -166.751138, -3.878673
54, 174.733107, 4.339133, -167.117955, -3.929621
55, 174.667947, 4.306133, -167.427448, -4.081928
56, 174.540550, 4.236400, -167.535078, -4.367822
57, 174.322850, 4.144067, -167.672949, -4.686331
58, 173.990457, 4.099167, -167.849041, -4.852454
59, 173.524717, 4.062667, -169.731281, -4.353190
60, 172.890567, 4.022933, 175.962266, -3.050630
61, 172.174270, 4.033667, 163.341089, -1.033011
62, 171.441863, 4.109000, 163.072063, -0.073344
63, 170.724503, 4.151700, 162.902945, -0.322812
64, 169.992590, 4.154700, 162.157366, -1.078715
65, 169.260937, 4.140333, 161.900528, -1.081079
66, 168.490290, 4.035900, 161.466716, -1.618875
67, 167.657103, 3.915700, 161.765929, -1.627364
68, 166.720670, 3.788667, 163.090593, -1.303755
69, 165.672920, 3.664200, 162.872435, -0.861395
70, 164.649970, 3.553633, 161.440302, -1.497196
71, 163.628257, 3.418167, 159.613562, -0.404201
72, 162.594540, 3.276000, 158.079615, 1.901064
73, 161.614203, 3.187667, 157.182581, 1.959536
74, 160.718887, 3.146300, 156.635661, 1.595659
75, 159.816537, 3.154033, 156.003981, 1.310554
76, 158.890413, 3.171400, 155.518438, 1.498437
77, 157.878263, 3.209433, 155.321771, 1.556904
78, 156.835687, 3.310667, 155.554380, 1.119555
79, 155.721287, 3.417167, 154.874128, 0.994839
80, 154.502863, 3.532300, 154.050637, 1.418358
81, 153.244083, 3.657533, 153.537612, 2.246819
82, 151.850370, 3.720967, 152.901697, 1.707255
83, 150.287280, 3.754467, 153.185434, 1.273546
84, 148.684830, 3.771867, 153.063553, 1.290633
85, 147.078060, 3.767000, 150.111189, 0.043583
86, 145.552723, 3.821500, 145.636886, -1.581136
87, 144.258977, 4.088300, 145.507863, -1.779937
88, 143.154730, 4.636867, 144.731273, -1.576604
89, 142.075857, 5.299733, 144.406130, -1.379336
90, 140.944973, 5.900333, 143.494229, -1.203885
91, 139.627437, 6.386067, 142.989451, -0.620491
92, 138.172367, 6.752900, 141.652409, -0.385558
93, 136.648783, 6.968333, 140.281900, -0.979929
94, 135.014803, 7.020567, 139.062358, -1.064931
95, 133.323910, 6.934333, 138.632098, -0.929431
96, 131.599187, 6.739133, 138.336628, -0.806200
97, 129.849680, 6.495467, 137.202698, -0.867365
98, 128.118013, 6.249433, 136.092707, -0.961478
99, 126.449413, 6.029000, 135.011102, -0.437836
100, 124.821620, 5.843467, 135.343048, 0.020627
101, 123.229703, 5.684267, 134.254283, 0.059877
102, 121.664727, 5.567167, 132.823961, -0.445266
103, 120.155320, 5.480867, 131.893556, -0.407735
104, 118.760850, 5.385100, 131.102967, -0.578752
105, 117.475140, 5.223667, 130.281812, -0.557079
106, 116.292443, 4.957167, 126.114741, -5.319907
107, 115.168663, 4.633167, 123.083642, -9.883556
108, 114.098600, 4.256300, 122.181274, -10.097913
109, 113.039457, 3.799633, 121.015360, -11.000626
110, 111.920070, 3.314933, 120.452940, -10.459617
111, 110.714973, 2.867500, 119.484216, -10.258552
112, 109.448527, 2.505133, 116.996007, -10.720808
113, 108.130200, 2.247567, 116.060691, -10.676519
114, 106.789510, 2.159233, 114.034331, -10.670424
115, 105.406173, 2.194200, 112.504989, -10.914788
116, 103.961440, 2.333067, 110.717457, -10.995619
117, 102.444770, 2.567933, 109.180517, -10.749242
118, 100.868880, 2.851967, 107.872216, -10.559472
119, 99.206870, 3.130800, 107.180230, -7.643117
120, 97.483689, 3.374300, 107.510900, -2.368848
121, 95.725039, 3.593933, 105.341623, -1.280801
122, 93.950378, 3.791767, 103.465812, -0.720136
123, 92.205829, 3.972100, 101.586890, -1.390786
124, 90.460091, 4.131867, 99.611257, -1.015861
125, 88.740500, 4.213200, 97.111369, -0.910497
126, 87.048933, 4.262567, 95.246171, -0.974277
127, 85.402767, 4.313633, 93.779050, -1.034281
128, 83.805833, 4.358733, 92.195255, -1.126728
129, 82.275700, 4.433367, 90.540668, -1.129429
130, 80.755933, 4.475433, 88.916756, -1.215959
131, 79.264633, 4.488600, 87.460425, -1.199851
132, 77.822667, 4.478467, 85.798886, -1.543439
133, 76.420900, 4.450000, 83.901784, -2.194687
134, 75.054700, 4.414200, 82.693882, -1.951456
135, 73.720667, 4.351200, 80.810005, -1.947062
136, 72.382000, 4.270700, 75.945328, -8.618735
137, 71.038100, 4.174767, 73.535442, -9.033554
138, 69.711067, 4.088933, 73.092483, -9.325053
139, 68.384800, 4.021000, 70.412646, -10.397494
140, 67.067100, 3.969600, 69.381603, -10.084955
141, 65.772767, 3.918600, 68.089900, -10.037807
142, 64.465767, 3.837467, 66.817224, -10.159959
143, 63.131067, 3.740433, 65.614232, -10.400110
144, 61.750867, 3.671767, 64.313312, -10.402430
145, 60.318867, 3.616700, 63.181296, -10.409376
146, 58.837633, 3.574600, 61.889383, -10.461722
147, 57.320200, 3.545767, 60.517180, -10.650857
148, 55.813700, 3.518033, 59.211785, -10.571635
