1, 29.457800, 6.530200, 26.117169, -0.218298
2, 29.457800, 6.530200, 26.117169, -0.218298
3, 26.882050, 6.309100, 23.438775, -0.949808
4, 25.196800, 6.077467, 19.687303, -2.365107
5, 23.808133, 5.937100, 25.313956, 5.101203
6, 22.369767, 5.798533, 21.412580, -1.882623
7, 20.895467, 5.611467, 21.983194, 0.052736
8, 19.395100, 5.427133, 24.806920, 6.373529
9, 17.870800, 5.270800, 20.967792, -2.620178
10, 16.388267, 5.116533, 20.546467, -2.103396
11, 14.941667, 4.976733, 21.990049, -1.060038
12, 13.551833, 4.907300, 20.562180, -2.282476
13, 12.217333, 4.862867, 18.723423, -3.259139
14, 10.922467, 4.814933, 20.005134, -2.844573
15, 9.689567, 4.780967, 19.740662, -2.499028
16, 8.512633, 4.733000, 19.911706, -2.361318
17, 7.384000, 4.644167, 19.916514, -2.642475
18, 6.330633, 4.538000, 19.976863, -2.714894
19, 5.336033, 4.409300, 19.581547, -3.236637
20, 4.422867, 4.306300, 19.635801, -3.382762
21, 3.588500, 4.243133, 20.176913, -3.127193
22, 2.813000, 4.235133, 20.424314, -3.235247
23, 2.088800, 4.246800, 17.143578, -2.686747
24, 1.391933, 4.328467, 0.183409, -0.467038
25, 0.665600, 4.417467, -10.302653, 0.569953
26, -0.015567, 4.507067, -8.623298, -0.294686
27, -0.614767, 4.577167, -9.048180, -0.387443
28, -1.171000, 4.611000, -7.601024, 0.720260
29, -1.635800, 4.630300, -6.841369, 1.351810
30, -2.029800, 4.611400, -7.535602, 1.403277
31, -2.371633, 4.535367, -8.223239, 1.124917
32, -2.626133, 4.461200, -8.917579, 0.917876
33, -2.727567, 4.419000, -9.182940, 0.996851
34, -2.657600, 4.322733, -9.178938, 0.593491
35, -2.375900, 4.205000, -8.879357, 0.476713
36, -1.872367, 4.063100, -8.165939, 0.841856
37, -1.132667, 3.867867, -7.123197, 0.915795
38, -0.224533, 3.629333, -6.102818, 0.915999
39, 0.856067, 3.387233, -5.108003, -0.087152
40, 2.098000, 3.169400, -6.105570, 0.963770
41, 3.271800, 2.979550, -6.265248, 1.057902
42, 4.849250, 2.791100, -5.129675, 1.374023
43, 6.847733, 2.592467, -3.130003, 0.367764
44, 8.708133, 2.425200, 11.709590, -0.265340
45, 10.715333, 2.273300, 27.288766, -0.152955
46, 12.765167, 2.168767, 37.133338, -1.305851
47, 14.857833, 2.070867, 41.020066, -3.607892
48, 16.944867, 1.999667, 44.301506, -4.116671
49, 18.983300, 1.983333, 45.692733, -4.121269
50, 20.976867, 1.969233, 44.416203, -4.962431
51, 22.906700, 1.942033, 45.916558, -3.184559
52, 24.754933, 1.951000, 52.697042, -2.506736
53, 26.524867, 1.966867, 48.971068, -3.376283
54, 28.215833, 1.934733, 51.822161, -3.619385
55, 29.847933, 1.889167, 52.669228, -2.915360
56, 31.425033, 1.831433, 51.424384, -2.569559
57, 32.944967, 1.806133, 51.464261, -2.876918
58, 34.419633, 1.819433, 51.751309, -3.064665
59, 35.867067, 1.886867, 50.801418, -3.589637
60, 37.301233, 1.959267, 52.215341, -3.720363
