1, -21.066200, -6.021885, -17.683495, -4.037388
2, -21.066200, -6.021885, -17.683495, -4.037388
3, -22.703150, -6.026592, -21.908061, 0.699387
4, -23.442433, -6.040708, -20.127740, -3.409603
5, -24.122167, -6.064914, -20.024932, -3.139291
6, -24.819833, -6.062057, -20.905103, -1.759578
7, -25.565400, -6.067724, -20.823967, -2.231273
8, -26.335567, -6.102626, -20.613124, -2.065482
9, -27.132300, -6.131133, -20.349555, -2.999223
10, -27.919133, -6.150057, -20.700177, -3.152994
11, -28.682233, -6.157268, -21.345601, -3.173401
12, -29.410433, -6.230693, -21.832497, -3.916538
13, -30.083533, -6.352115, -22.670653, -4.300675
14, -30.701333, -6.516709, -24.425680, -5.331841
15, -31.251100, -6.693755, -32.340860, -10.159751
16, -31.693267, -6.822480, -31.815342, -8.882364
17, -32.052400, -7.058345, -32.598507, -8.943526
18, -32.321667, -7.276821, -32.226250, -9.396199
19, -32.502133, -7.438359, -32.038162, -9.244087
20, -32.598733, -7.668639, -32.048568, -8.941441
21, -32.559567, -7.964954, -32.097242, -8.966917
22, -32.337300, -8.319394, -31.859813, -9.140017
23, -31.936267, -8.794632, -31.346121, -9.742084
24, -31.507100, -9.082240, -30.942532, -9.875838
25, -30.998367, -9.271888, -30.714820, -9.964729
26, -30.186667, -9.412835, -30.081545, -8.236424
27, -29.149267, -9.433359, -30.194342, -7.667383
28, -27.870900, -9.335265, -29.945243, -7.069061
29, -26.206334, -9.203451, -21.650238, -7.428667
30, -24.217600, -9.021503, -3.212024, -5.737757
31, -22.066900, -8.798765, 4.235196, -6.746074
32, -19.951633, -8.601363, 3.904190, -5.892268
33, -18.016533, -8.468249, 3.846510, -6.289278
34, -16.236267, -8.277665, 5.570812, -5.855938
35, -14.520833, -8.097118, 6.477171, -5.882849
36, -12.961600, -7.904098, 6.810280, -5.813634
37, -11.485500, -7.708824, 6.006153, -6.103122
38, -10.039000, -7.509957, 6.009943, -5.398263
39, -8.697133, -7.342517, 5.701305, -5.343276
40, -7.472467, -7.204075, 5.765533, -5.287584
41, -6.302767, -7.071075, 6.127509, -4.740624
42, -5.256433, -6.909939, 5.535625, -4.683235
43, -4.188233, -6.721243, 5.207794, -4.902575
44, -3.024667, -6.568802, 5.600848, -5.395786
45, -1.886733, -6.422510, 6.189502, -4.657697
46, -0.697333, -6.228943, 14.542025, -5.391903
47, 0.634700, -6.061013, 26.395656, -5.623132
48, 1.925967, -5.942490, 21.403620, -7.855349
49, 3.108100, -5.785432, 28.842234, -3.744618
50, 4.175867, -5.664408, 30.321567, -3.476592
51, 5.102433, -5.534687, 27.003235, -3.954318
52, 5.970300, -5.370557, 26.901671, -4.037915
53, 6.831167, -5.157319, 27.658532, -3.785481
54, 7.730733, -4.918930, 26.934559, -3.527436
55, 8.701300, -4.670279, 26.272586, -4.271420
56, 9.768633, -4.439508, 26.869987, -3.886386
57, 10.899633, -4.209747, 27.087438, -2.930916
58, 12.060300, -3.973464, 27.258713, -2.898334
59, 13.217533, -3.736689, 27.483385, -3.875923
60, 14.351467, -3.481978, 27.101356, -3.848947
61, 15.553033, -3.204240, 27.211644, -3.207361
62, 16.826267, -2.943740, 27.466573, -3.373963
63, 18.167733, -2.651295, 27.690662, -3.207641
64, 19.590200, -2.344949, 28.373551, -3.052145
65, 21.075033, -2.003499, 28.554021, -2.633237
66, 22.515733, -1.728477, 29.103950, -2.576835
67, 23.833000, -1.499549, 29.465953, -1.501254
68, 25.002867, -1.334562, 29.394939, -1.876820
69, 26.008967, -1.216847, 29.137572, -2.043346
70, 26.861900, -1.102265, 28.829595, -1.320632
71, 27.650600, -0.970653, 28.873229, -1.291577
72, 28.393533, -0.754758, 28.909533, -1.993480
73, 29.106200, -0.502757, 29.118705, -2.052334
74, 29.745467, -0.354808, 29.187227, -1.562226
75, 30.299200, -0.317095, 28.294384, -1.875333
76, 30.790200, -0.307625, 28.067469, -1.764445
77, 31.202433, -0.365871, 27.938438, -1.724222
78, 31.489600, -0.509554, 27.474511, -1.782216
79, 31.610133, -0.687540, 26.863463, -2.158415
80, 31.544167, -0.811496, 26.275760, -3.628981
81, 31.338167, -0.886388, 25.751707, -3.474395
82, 31.011500, -0.926730, 24.937155, -3.598860
83, 30.592333, -0.952520, 24.630430, -3.560232
