1, 34.960350, 6.606200, 47.545638, -1.210149
2, 88.845500, 5.677000, 104.361854, -3.517229
3, 88.845500, 5.677000, 104.361854, -3.517229
4, 87.435700, 5.655100, 102.954718, -3.534394
5, 85.718200, 5.650400, 100.636680, -2.520087
6, 84.271400, 5.579167, 100.615454, -2.866572
7, 83.138267, 5.547567, 100.855416, -3.275946
8, 82.000333, 5.555733, 100.622599, -5.577500
9, 80.844700, 5.577433, 100.480193, -1.198504
10, 79.684433, 5.604767, 98.796524, -2.191554
11, 78.495433, 5.661233, 99.535308, -2.417184
12, 77.287200, 5.679533, 101.605721, -2.649045
13, 76.090767, 5.696733, 102.557299, -2.748599
14, 74.887700, 5.697000, 85.336770, -4.400111
15, 73.677033, 5.682633, 70.832746, -7.631602
16, 72.462300, 5.609533, 69.535836, -7.992211
17, 71.242700, 5.476967, 69.502118, -7.547063
18, 69.993900, 5.240700, 70.090411, -6.776717
19, 68.717367, 4.983100, 70.548476, -7.611289
20, 67.459533, 4.792367, 70.712466, -8.807209
21, 66.203033, 4.574100, 70.643559, -7.564284
22, 64.940533, 4.326800, 70.300234, -7.077184
23, 63.710900, 4.032200, 69.441300, -7.951544
24, 62.533500, 3.737600, 72.036767, -8.353648
25, 61.509867, 3.409733, 85.645330, -8.247992
26, 60.694000, 3.029067, 84.061479, -9.150616
27, 59.974400, 2.613867, 85.888086, -8.506263
28, 59.343467, 2.159667, 86.928402, -8.886786
29, 58.900233, 1.730000, 85.166555, -9.817738
30, 58.700100, 1.237067, 82.314316, -10.051523
31, 58.601633, 0.717633, 82.855862, -10.089855
32, 58.577933, 0.169628, 83.818060, -10.343381
33, 58.694967, -0.324825, 85.419171, -10.821649
34, 58.900033, -0.835179, 85.427301, -11.067391
35, 59.193867, -1.300156, 85.175244, -10.851461
36, 59.538400, -1.769128, 84.485858, -11.212576
37, 59.951700, -2.251399, 84.160875, -11.587959
38, 60.358067, -2.748662, 84.209870, -10.879895
39, 60.733767, -3.307438, 84.940871, -10.673201
40, 61.107500, -3.930737, 85.538501, -10.751731
41, 61.433233, -4.581732, 86.266382, -10.885073
42, 61.740600, -5.208453, 84.813009, -11.103541
43, 62.029500, -5.806263, 84.864641, -11.359968
44, 62.235200, -6.332060, 83.922281, -11.904359
45, 62.349333, -6.755958, 83.095170, -12.091091
46, 62.324867, -7.169559, 82.250877, -11.408849
47, 62.170333, -7.535963, 80.946097, -11.154306
48, 61.877000, -7.888230, 80.501791, -10.904050
49, 61.491000, -8.215537, 80.403407, -10.716343
50, 61.021800, -8.557245, 80.150607, -10.676010
51, 60.526733, -8.865322, 78.857524, -10.809277
52, 60.046000, -9.204096, 77.989781, -11.126494
53, 59.561233, -9.567525, 77.553016, -11.519671
54, 59.096500, -9.875349, 77.143587, -11.766112
55, 58.592967, -10.212307, 76.788941, -11.805860
56, 57.977167, -10.597380, 76.287359, -12.267355
57, 57.316767, -10.989907, 75.767484, -12.426352
58, 56.511433, -11.375723, 75.109673, -12.482290
59, 55.371100, -11.856620, 73.454336, -13.089491
60, 54.142733, -12.273373, 73.110211, -12.852042
61, 53.096467, -12.548177, 72.421849, -12.614613
62, 52.245467, -12.885947, 72.409665, -12.676114
63, 51.398333, -13.352640, 71.534760, -12.681503
64, 50.556600, -13.819827, 72.286766, -12.680118
65, 49.863333, -14.214310, 72.457618, -12.786236
66, 49.182567, -14.566643, 72.116910, -12.633457
67, 48.609200, -14.881617, 71.485625, -12.958100
68, 48.087733, -15.231890, 70.905221, -13.145602
69, 47.459233, -15.581753, 70.050490, -13.226194
70, 46.697033, -15.785207, 68.924395, -13.898394
71, 45.860867, -15.889847, 67.081718, -15.214060
72, 45.011533, -15.994917, 65.712680, -15.414331
73, 44.188933, -16.093813, 64.655497, -15.982999
74, 43.288333, -16.168843, 63.839420, -15.912741
75, 42.416567, -16.227483, 63.400779, -16.137108
76, 41.566333, -16.292437, 62.056051, -16.173142
77, 40.674833, -16.375337, 60.410304, -16.395495
78, 39.789900, -16.504973, 58.959339, -16.477842
79, 38.912867, -16.622023, 58.166916, -16.569501
80, 38.013667, -16.687033, 56.649663, -16.719837
81, 37.108800, -16.605890, 55.593315, -17.163414
