1, -6.888100, -4.167758, -18.191795, -15.466317
2, -6.888100, -4.167758, -18.191795, -15.466317
3, -7.750400, -4.862041, -19.131663, -16.108369
4, -8.326967, -4.989637, -19.535483, -15.857838
5, -8.743200, -5.063971, -20.060921, -16.523251
6, -9.118633, -4.903899, -21.786129, -15.467844
7, -9.433133, -4.788407, -22.044861, -15.322205
8, -9.780367, -4.289764, -21.443790, -14.030718
9, -9.807067, -4.088852, -22.189004, -14.172671
10, -9.718700, -4.261538, -21.367738, -14.637071
11, -9.475933, -4.779420, -20.114140, -14.931162
12, -9.230133, -4.945786, -19.660517, -14.913300
13, -8.894933, -4.983985, -13.345902, -15.194291
14, -8.429167, -5.361975, -0.042439, -16.968122
15, -8.010333, -5.721307, 1.896129, -16.220446
16, -7.515933, -5.912320, 1.798245, -16.685797
17, -6.880667, -6.478282, 1.702332, -16.266285
18, -6.109500, -7.232485, 1.767893, -15.842709
19, -5.283867, -7.827954, 1.164789, -14.860718
20, -4.491667, -8.463956, 1.023610, -15.860105
21, -3.679633, -9.094922, 1.200718, -16.511820
22, -2.862800, -9.554048, 1.635039, -16.156914
23, -1.995867, -9.939018, 2.253014, -16.535795
24, -1.059667, -10.327583, 1.942077, -16.082319
25, 0.018567, -10.698190, 15.673268, -19.726099
26, 1.263500, -11.064290, 32.994154, -20.978895
27, 2.869300, -11.368993, 39.012560, -19.296066
28, 4.705633, -11.644177, 43.933721, -20.226911
29, 6.570533, -11.834893, 39.094782, -20.436923
30, 8.488567, -12.014450, 40.093095, -20.238221
31, 10.402200, -12.159470, 43.858986, -19.073704
32, 12.374400, -12.233020, 41.293639, -20.225988
33, 14.389400, -12.294827, 39.244409, -20.947859
34, 16.440300, -12.347253, 39.393850, -21.317231
35, 18.588933, -12.393557, 40.065194, -21.311064
36, 20.698367, -12.412073, 40.764847, -21.009773
37, 22.399300, -12.392610, 39.631756, -20.477925
38, 24.710833, -12.350140, 39.760496, -19.801778
39, 26.536433, -12.357643, 39.926110, -20.373154
40, 28.228933, -12.406997, 40.467035, -20.763697
41, 29.803733, -12.431760, 40.767872, -20.720855
42, 31.284033, -12.466180, 40.719387, -20.246426
43, 32.739667, -12.422880, 41.315965, -20.175904
44, 34.184367, -12.346207, 40.728707, -19.999891
45, 35.727633, -12.168863, 48.266673, -19.161550
46, 37.551133, -11.946960, 66.042535, -15.554828
47, 39.491333, -11.736607, 69.995760, -15.691329
48, 41.441367, -11.478807, 73.524153, -14.751490
49, 43.327300, -11.170383, 72.908103, -14.393829
50, 45.170033, -10.869707, 70.270462, -15.248817
51, 46.971567, -10.522660, 77.831729, -11.648471
52, 48.771800, -10.187660, 79.906883, -11.965027
53, 50.565933, -9.878321, 79.464128, -12.653716
54, 52.287600, -9.551231, 73.318667, -12.840650
55, 53.922567, -9.215352, 73.981798, -13.150943
56, 55.435433, -8.921343, 75.409732, -12.717147
57, 56.823267, -8.622162, 74.409572, -13.501942
58, 58.076300, -8.348848, 74.046485, -13.746176
59, 59.151433, -8.125339, 73.650413, -13.651034
60, 60.041233, -7.943761, 73.228789, -13.058337
61, 60.800333, -7.757120, 71.130185, -10.659504
62, 61.497533, -7.610408, 68.165124, -7.975473
63, 62.075667, -7.459928, 68.278356, -7.834000
64, 62.551167, -7.306702, 67.982155, -7.702877
65, 62.946767, -7.141381, 67.850527, -7.851100
66, 63.265933, -6.973338, 67.636116, -7.126286
67, 63.518833, -6.746276, 67.731850, -6.786697
68, 63.710433, -6.508918, 67.741586, -6.597583
69, 63.870800, -6.281339, 67.902926, -6.538411
70, 63.977233, -6.070663, 67.755365, -6.231322
71, 63.996933, -5.900469, 67.419684, -6.302420
72, 63.905333, -5.750322, 67.405851, -6.259493
73, 63.652733, -5.624391, 66.859933, -6.085891
74, 63.281167, -5.514468, 66.653859, -6.161086
75, 62.758533, -5.459454, 66.279730, -6.447917
76, 62.063733, -5.483736, 65.832796, -6.874594
77, 61.202067, -5.552189, 64.690157, -9.849169
78, 60.146100, -5.705823, 60.269834, -16.722235
79, 58.961500, -5.798387, 59.483652, -16.151142
80, 57.772667, -5.912199, 57.277711, -17.029453
81, 56.506367, -6.067871, 56.184015, -16.684450
82, 55.236067, -6.152576, 54.665405, -17.056185
83, 53.994733, -6.240093, 53.635774, -17.317752
84, 52.672633, -6.391833, 53.263278, -17.259863
85, 51.251967, -6.482422, 51.898267, -17.571599
86, 49.901467, -6.466440, 51.343612, -17.263713
87, 48.550533, -6.483003, 49.946251, -17.636184
88, 47.143100, -6.448820, 48.640879, -17.644474
89, 45.800000, -6.326124, 47.382484, -17.729262
90, 44.483667, -6.248802, 46.364977, -17.585963
91, 43.123433, -6.188971, 45.092325, -17.608032
92, 41.783367, -6.080170, 43.754925, -17.327503
93, 40.473800, -5.969736, 42.442434, -17.281023
94, 39.158667, -5.873271, 41.199383, -17.206379
95, 37.813500, -5.747232, 32.035675, -17.427414
96, 36.405367, -5.582770, 29.088435, -18.226702
97, 34.896300, -5.431891, 27.673272, -17.530177
98, 33.320100, -5.238007, 25.932444, -17.373163
99, 31.748033, -4.952630, 24.409315, -17.020943
100, 30.229733, -4.655660, 23.288862, -16.419967
101, 28.743767, -4.372949, 21.694544, -15.596936
102, 27.258033, -4.137831, 20.283210, -15.191338
103, 25.816033, -3.903925, 18.998713, -14.820418
104, 24.417067, -3.629628, 17.596093, -14.362670
105, 23.056800, -3.343022, 16.280225, -13.693217
106, 21.750067, -3.071514, 15.272073, -13.102991
107, 20.498467, -2.804264, 14.153654, -12.391194
108, 19.249467, -2.489811, 12.933888, -11.736200
109, 17.991400, -2.142121, 11.573105, -10.801848
110, 16.724800, -1.762160, 10.418088, -10.435680
111, 15.451967, -1.392581, 9.259335, -9.936927
112, 14.149033, -1.018358, 7.434152, -10.076100
113, 12.825167, -0.624871, -0.277665, -8.756604
114, 11.518900, -0.193725, -0.509610, -7.832489
115, 10.230200, 0.289533, -1.519956, -7.992105
116, 8.923000, 0.775233, -2.331735, -7.871849
117, 7.674300, 1.252767, -2.989275, -8.194467
118, 6.480633, 1.719500, -3.510288, -7.919909
119, 5.240233, 2.193967, -3.988058, -7.623988
120, 4.020867, 2.653733, -4.445204, -7.443448
121, 2.863333, 3.173067, -4.841621, -7.608053
122, 1.768633, 3.716267, -5.604200, -7.083682
123, 0.753433, 4.299667, -5.818467, -5.978579
124, -0.199567, 4.902967, -6.186606, -5.088164
