1, -67.856700, 8.488600, -68.946649, 8.640453
2, -67.918300, 8.361100, -67.510135, 7.384756
3, -67.992700, 8.001667, -70.135519, 19.615624
4, -68.133533, 7.962067, -72.176833, 9.312734
5, -67.997633, 8.000100, -71.576452, 10.760721
6, -67.803500, 7.959500, -69.817146, 13.872134
7, -67.737533, 7.810233, -70.962137, 10.184993
8, -67.617933, 7.720133, -71.631756, 10.053715
9, -67.455300, 7.612733, -70.628972, 9.828717
10, -67.401433, 7.474767, -69.274651, 9.391918
11, -67.406367, 7.280267, -69.803341, 9.480359
12, -67.535000, 7.249067, -70.653129, 9.773717
13, -67.726133, 7.290867, -71.774920, 10.113224
14, -67.905767, 7.315233, -71.653309, 10.138955
15, -68.076733, 7.357867, -70.700526, 10.151508
16, -68.147125, 7.498625, -69.984839, 10.186984
17, -68.206000, 7.737900, -70.015556, 10.064035
18, -68.214600, 7.855567, -69.758089, 9.968074
19, -68.246633, 7.909967, -69.967747, 9.696527
20, -68.368700, 8.054067, -75.910169, 7.183641
21, -68.545433, 8.136700, -80.261660, 6.000433
22, -68.636100, 8.113950, -80.327943, 6.077402
23, -68.807233, 8.003400, -80.227949, 6.283462
24, -68.888700, 7.901800, -80.135815, 6.038179
25, -69.003267, 7.699767, -80.044387, 5.751556
26, -69.419767, 7.728700, -80.227128, 5.674383
27, -69.854333, 7.547233, -80.507764, 5.520974
28, -70.470967, 7.356633, -81.173253, 5.081367
29, -71.548800, 7.401600, -86.233078, 1.376029
30, -72.851567, 7.305500, -92.049973, -1.454200
31, -74.243500, 7.176733, -92.976344, -1.895907
32, -75.627833, 7.055533, -93.271884, -1.530886
33, -77.101666, 6.932767, -94.138528, -1.481053
34, -78.915334, 6.899433, -94.594830, -1.668507
35, -80.586833, 6.829567, -95.396893, -1.575919
36, -82.182967, 6.717433, -95.271801, -1.792993
37, -83.660767, 6.702667, -95.010072, -1.485144
38, -85.055367, 6.615200, -101.511899, -1.741914
39, -86.530100, 6.405633, -101.953627, -2.247170
40, -87.762633, 6.130067, -102.807388, -2.567799
41, -88.727000, 5.937400, -102.257757, -2.326902
42, -89.461000, 5.748500, -102.912596, -2.154891
43, -90.022867, 5.493367, -102.536929, -1.981021
44, -90.466733, 5.165267, -102.168137, -1.772298
45, -90.862133, 4.656067, -101.827866, -1.961875
46, -91.272867, 3.967800, -101.370762, -2.023405
47, -91.692833, 3.136933, -101.128117, -1.715842
48, -92.119767, 2.128967, -99.754913, -3.769458
49, -92.340400, 0.807567, -95.444225, -12.610032
50, -92.348933, -0.622758, -92.543202, -16.892632
51, -92.206267, -2.171024, -93.007072, -16.792692
52, -91.757000, -3.900649, -91.700568, -18.469561
53, -91.165433, -5.348032, -91.965658, -16.229528
54, -90.592300, -6.619486, -91.701946, -16.013954
55, -89.839833, -7.826257, -90.825307, -16.632367
56, -89.226100, -8.831361, -86.017957, -23.934773
57, -88.596467, -9.925031, -84.268643, -27.276333
58, -87.638533, -11.126643, -84.161396, -27.625476
59, -86.771800, -12.153997, -84.343941, -28.120338
60, -86.080400, -13.084347, -84.361669, -27.427634
61, -85.095533, -14.324157, -84.184668, -27.792204
62, -83.820667, -15.505443, -82.412872, -29.416337
63, -82.295500, -16.431207, -75.392494, -36.299264
64, -80.736900, -17.337677, -71.595550, -37.184499
65, -78.777301, -18.388993, -71.778310, -37.377136
66, -76.478733, -19.191893, -71.969313, -37.300720
67, -74.090667, -20.197740, -71.328571, -38.445870
68, -71.416933, -21.272720, -71.108179, -37.467558
69, -68.823133, -22.197907, -69.984583, -37.276930
70, -66.819267, -23.136093, -71.151643, -36.570740
71, -64.920633, -24.284600, -63.545533, -43.697630
72, -63.069300, -25.185943, -59.883345, -45.924350
73, -61.380566, -25.796837, -60.087633, -45.353283
74, -59.982567, -26.449123, -60.828514, -45.663563
75, -58.687533, -27.164820, -60.656735, -46.301364
76, -57.406267, -27.793007, -59.816990, -46.432555
77, -56.116800, -28.391857, -49.895678, -47.639613
78, -54.753667, -28.674427, -35.554695, -46.785185
79, -53.376300, -28.888040, -27.198221, -46.224174
80, -52.085133, -29.085010, -30.165690, -46.388170
81, -50.892267, -29.069880, -32.214785, -46.725631
82, -49.680400, -29.158730, -32.356779, -46.426301
83, -48.411133, -29.227453, -32.064802, -46.024615
84, -47.048700, -29.148247, -31.838089, -45.495149
85, -45.558500, -29.002430, -32.330583, -45.732095
86, -43.943600, -28.648410, -30.309665, -44.950911
87, -42.192967, -28.135550, -19.532507, -37.017936
88, -40.243667, -27.793633, -9.791347, -32.072858
89, -38.048633, -27.605997, -3.828075, -28.984838
90, -35.783767, -27.474623, -3.270024, -29.849393
91, -33.471433, -27.386753, -4.862106, -30.160082
92, -31.111567, -27.277663, -5.185796, -30.625722
93, -28.714767, -27.129330, -7.761898, -31.834220
94, -26.273300, -26.910920, -7.584303, -31.884287
95, -23.785967, -26.666740, -7.325931, -31.561357
96, -21.244634, -26.380867, -7.425865, -32.568589
97, -18.592933, -26.010400, -1.280084, -31.691849
98, -15.897500, -25.613303, 13.575834, -27.803273
99, -13.195367, -25.005910, 18.324883, -26.550608
100, -10.440166, -24.367973, 18.579270, -26.682475
101, -7.689133, -23.690553, 15.963077, -26.754535
102, -4.928300, -22.830193, 16.070741, -27.919627
103, -2.176933, -21.927577, 15.434832, -27.138492
104, 0.527000, -20.870380, 14.536679, -27.627791
105, 3.152800, -19.786510, 23.452354, -22.578799
106, 5.696167, -18.662010, 28.510900, -19.454077
107, 8.103967, -17.669563, 28.714772, -19.865867
108, 10.326734, -16.662733, 28.969317, -20.160783
109, 12.384900, -15.523000, 27.478568, -20.294492
110, 14.287867, -14.484017, 27.451640, -19.495164
111, 16.028833, -13.268603, 29.646220, -14.839369
112, 17.679833, -11.775301, 30.750602, -4.596050
113, 19.254833, -9.843848, 29.486805, -0.296131
114, 20.759500, -7.950813, 30.519350, -0.614733
115, 22.126900, -5.791899, 30.579848, -0.543072
116, 23.357567, -3.360127, 30.299451, -1.165575
117, 24.477467, -0.618157, 30.108206, 0.849715
118, 25.504200, 1.793967, 28.030590, 10.244154
119, 26.348700, 4.166401, 25.509508, 15.503261
120, 27.053333, 6.203500, 25.031314, 14.207051
121, 27.645767, 7.891000, 24.987967, 13.488182
122, 27.989400, 9.200867, 24.645884, 13.508491
123, 28.107267, 10.291733, 24.882736, 12.905190
124, 28.151400, 11.188967, 24.739699, 12.182015
125, 28.075667, 12.172867, 24.478824, 12.634840
126, 27.935500, 13.023533, 21.290742, 19.498232
127, 27.733800, 14.037867, 19.730163, 20.872768
128, 27.478400, 15.201867, 19.898768, 21.375709
129, 27.230567, 16.317600, 19.944229, 21.444939
130, 26.912333, 17.567367, 19.587150, 22.091105
131, 26.570100, 18.896767, 20.274502, 21.805615
132, 26.174600, 20.340167, 20.541979, 21.467995
133, 25.755100, 21.838033, 21.350180, 26.068631
134, 25.303667, 23.565967, 18.420169, 37.028436
135, 24.878100, 25.366033, 19.219892, 40.155516
136, 24.561500, 27.324934, 19.472810, 39.674742
137, 24.371933, 29.234100, 19.640635, 39.778050
138, 24.328033, 31.097100, 19.442464, 40.987035
139, 24.396567, 32.790667, 22.659349, 43.811507
140, 24.612867, 34.329100, 32.781343, 47.579207
141, 25.074233, 35.850734, 33.140478, 48.395851
142, 25.628400, 37.224600, 33.899953, 48.628108
143, 26.189700, 38.401167, 33.521712, 48.477937
144, 26.855300, 39.519300, 35.564313, 50.563899
145, 27.529800, 40.687400, 41.711959, 54.779391
146, 28.214400, 41.939333, 44.095547, 55.608163
147, 28.853600, 43.057133, 43.551448, 54.968716
148, 29.412900, 44.045267, 43.964054, 55.069345
149, 30.096233, 44.831433, 43.586229, 55.034202
150, 30.798300, 45.484233, 44.353445, 55.140965
151, 31.559067, 46.165467, 44.099424, 54.627598
152, 32.357733, 46.774867, 43.988523, 54.219987
153, 33.007567, 47.356433, 43.896874, 54.254647
154, 33.732533, 47.888533, 43.649817, 54.017957
155, 34.564567, 48.255967, 43.663149, 53.474785
156, 35.425500, 48.642533, 44.107932, 53.698908
157, 36.460467, 49.095133, 44.746061, 53.672871
158, 37.597867, 49.532100, 44.636426, 53.815345
159, 38.739100, 49.965500, 45.473534, 53.829452
160, 39.938200, 50.376167, 45.351753, 54.195966
161, 41.117800, 50.763867, 34.748036, 53.220151
162, 42.310133, 51.146133, 28.069087, 52.795111
163, 43.479833, 51.527433, 27.502223, 52.395362
164, 44.422967, 51.840867, 28.035671, 53.109650
165, 45.464033, 52.085100, 29.046162, 53.090397
166, 46.422000, 52.367267, 30.143875, 52.778972
167, 47.303367, 52.530867, 30.093817, 52.247011
168, 48.099133, 52.614000, 30.044198, 52.197997
169, 48.681400, 52.628467, 30.585493, 52.171505
170, 49.144267, 52.580067, 30.633563, 52.205597
171, 49.635133, 52.623067, 36.277233, 53.445583
172, 50.247900, 52.714900, 50.589858, 55.072536
173, 51.044367, 52.809133, 67.414613, 55.341484
174, 52.020567, 52.889967, 79.744819, 52.031749
175, 53.192667, 52.943567, 83.706573, 50.851015
176, 54.432766, 53.013533, 82.928568, 51.203848
177, 55.890767, 53.025633, 84.312908, 50.714879
178, 57.376600, 52.881267, 82.327097, 51.218983
179, 58.977400, 52.688600, 83.612906, 50.995269
180, 60.695300, 52.493333, 92.547255, 47.545798
181, 62.426667, 52.269167, 91.771666, 46.749780
182, 63.972067, 52.150733, 91.431539, 47.880503
183, 65.082167, 51.914933, 90.672297, 47.947119
184, 65.746833, 51.673733, 92.367591, 47.882935
185, 66.113833, 51.446100, 83.317679, 46.959206
186, 66.174567, 51.177367, 65.979037, 43.689021
187, 66.094800, 50.971767, 55.643735, 41.903098
188, 65.970133, 50.747100, 54.118170, 41.538783
189, 65.793700, 50.536733, 53.911150, 41.179570
190, 65.601767, 50.206400, 53.784904, 41.035987
191, 65.224633, 49.919067, 53.293594, 41.051997
192, 64.240000, 49.852633, 52.022803, 40.939818
193, 62.816233, 49.797233, 45.187072, 41.389253
194, 61.291967, 49.793200, 38.351204, 43.050695
195, 59.710967, 49.874900, 36.407012, 43.611237
196, 57.985933, 49.977333, 36.323842, 43.624757
197, 56.213133, 50.100867, 34.812975, 43.317264
198, 54.381267, 50.253933, 34.173970, 43.126645
199, 52.333467, 50.374567, 34.334143, 43.386800
200, 50.295766, 50.405833, 33.270702, 43.832016
201, 48.489600, 50.468467, 24.987920, 46.498364
202, 46.774867, 50.470333, 22.261526, 47.842818
203, 45.036533, 50.473133, 21.677969, 47.987317
204, 43.180300, 50.582700, 21.028376, 47.924062
205, 41.411800, 50.709367, 20.856440, 47.915896
206, 39.728434, 50.854400, 21.621881, 48.015575
207, 37.938200, 51.010167, 19.478536, 49.069205
208, 36.113333, 51.173100, 19.185799, 49.016210
209, 34.305833, 51.378167, 19.318242, 49.116121
210, 32.480700, 51.570733, 19.188745, 49.219782
211, 30.757567, 51.751033, 20.026134, 49.414522
212, 29.099967, 51.902033, 20.262959, 49.630630
213, 27.516967, 52.085900, 19.222933, 49.585669
214, 25.961333, 52.268233, 18.582790, 50.071246
215, 24.344067, 52.378967, 18.208883, 49.920685
216, 22.571667, 52.444567, 16.503018, 50.045425
217, 20.685300, 52.458633, 14.842234, 49.916664
218, 18.817766, 52.448067, 14.412375, 49.739702
219, 17.158100, 52.431300, 19.318415, 49.153417
220, 15.631967, 52.274867, 24.043017, 47.343208
221, 14.214067, 52.050233, 24.393854, 47.070899
222, 12.711400, 51.829833, 24.239361, 46.935643
223, 11.110034, 51.540233, 21.310122, 47.543038
224, 9.234567, 51.270400, 10.315131, 50.919911
225, 7.058467, 50.942067, -1.496572, 50.976338
226, 4.850767, 50.504667, -9.758412, 49.616614
227, 2.594600, 49.967733, -10.766663, 49.409225
228, 0.321534, 49.385067, -11.042510, 48.863881
229, -1.906167, 48.759933, -13.823684, 48.975542
230, -4.189900, 48.085367, -15.161307, 48.649426
231, -6.593867, 47.389933, -20.177495, 46.086317
232, -9.095933, 46.649667, -28.296593, 40.922134
233, -11.636967, 46.027067, -32.576874, 38.001970
234, -14.070967, 45.361000, -33.500217, 38.102527
235, -16.442667, 44.647833, -34.710086, 37.752429
236, -18.685234, 44.021700, -34.285279, 37.764322
237, -20.749867, 43.443567, -34.445019, 37.843694
238, -22.807833, 42.952167, -34.526552, 37.793899
239, -24.799767, 42.631633, -34.967028, 38.129059
240, -26.647533, 42.375233, -39.246810, 37.874949
241, -28.465967, 42.198833, -49.443565, 35.717525
242, -30.346400, 42.058767, -55.208003, 35.010489
243, -32.272633, 41.989167, -56.197169, 34.868030
244, -34.190333, 42.037867, -56.186777, 34.925136
245, -36.041400, 42.070333, -56.413594, 35.020959
246, -37.823300, 42.028067, -58.516787, 35.342659
247, -39.506467, 41.993467, -57.925249, 35.445531
248, -41.079367, 41.905500, -59.447377, 35.628226
249, -42.549133, 41.790733, -59.520909, 35.115591
250, -43.879667, 41.656000, -58.746692, 34.934051
251, -45.126967, 41.401967, -58.162656, 35.127348
252, -46.333133, 41.115900, -58.277419, 34.767142
253, -47.503700, 40.865400, -58.360080, 34.645282
254, -48.645333, 40.617533, -61.066627, 30.676719
255, -49.825667, 40.402333, -62.254956, 27.624410
256, -51.051600, 40.205833, -63.054566, 27.454202
257, -52.214267, 40.164267, -63.179605, 27.300968
258, -53.178500, 40.216467, -63.030354, 27.589865
259, -54.022133, 40.396000, -63.223146, 27.780180
260, -54.793400, 40.606367, -63.218156, 27.538235
261, -55.624067, 40.802833, -63.566205, 27.272743
262, -56.353000, 41.004367, -63.557507, 27.720632
263, -57.223133, 41.110567, -65.447263, 29.639040
264, -58.243367, 41.150467, -72.944043, 34.460237
265, -59.356267, 41.179333, -78.265010, 35.602575
266, -60.595867, 41.184467, -77.664323, 36.403198
267, -61.865367, 41.115033, -77.568274, 35.771586
268, -63.265233, 41.036367, -77.521951, 35.777274
269, -64.735033, 40.904533, -76.640076, 35.637234
270, -66.165233, 40.738500, -76.795818, 35.802131
271, -67.478800, 40.602133, -77.151076, 35.531674
272, -68.625533, 40.438800, -78.591569, 35.297737
273, -69.596967, 40.224033, -78.672708, 35.288114
274, -70.419733, 39.952167, -78.438999, 35.358733
275, -71.154167, 39.691067, -78.584904, 35.280255
276, -71.770567, 39.507767, -78.339613, 35.117622
277, -72.284533, 39.361767, -76.379265, 33.531585
278, -72.739533, 39.223133, -73.680462, 27.599973
279, -73.211133, 39.043267, -73.426871, 25.755907
280, -73.570700, 38.765867, -73.907719, 25.472099
281, -73.877233, 38.449933, -73.881349, 25.283190
282, -74.217067, 38.162400, -74.025861, 25.364846
283, -74.619733, 37.907233, -74.005426, 25.153061
284, -75.090633, 37.728633, -73.875980, 25.152119
285, -75.617200, 37.552700, -73.864807, 24.870067
286, -76.268733, 37.378700, -74.307664, 25.281246
287, -77.063667, 37.292033, -74.904590, 25.075401
288, -77.932567, 37.238767, -77.381060, 27.572264
289, -78.846567, 37.352300, -82.967934, 33.674068
290, -79.816833, 37.655700, -85.829588, 37.970348
291, -80.742500, 37.960067, -86.467512, 38.693386
292, -81.726700, 38.405800, -86.935810, 39.715301
293, -82.708433, 38.934900, -88.002508, 39.492343
294, -83.636367, 39.413500, -88.518298, 39.846598
295, -84.567833, 39.802000, -86.294031, 39.904969
296, -85.404467, 39.839667, -85.895486, 36.730752
297, -86.038767, 39.373567, -83.311750, 25.393125
298, -86.371333, 38.675033, -80.179474, 16.322820
299, -86.577833, 37.643367, -77.631609, 13.331374
300, -86.708267, 36.252733, -77.780381, 12.972472
301, -86.794433, 34.613333, -77.159247, 11.545364
302, -86.790500, 32.812367, -77.675301, 11.165602
303, -86.728867, 30.842667, -77.061528, 9.890238
304, -86.708133, 28.722033, -77.758441, 10.949134
305, -86.842900, 26.771400, -77.643014, 10.194417
306, -87.122800, 24.993700, -78.358347, 10.729349
307, -87.409333, 23.239767, -83.125438, 3.003859
308, -87.498400, 21.281634, -84.989682, -5.415902
309, -87.682600, 19.108000, -86.297930, -8.528942
