1, 37.562600, 16.167700, 37.124275, -1.652263
2, 37.562600, 16.167700, 37.124275, -1.652263
3, 37.600100, 14.101800, 36.965302, -3.605084
4, 37.796933, 13.205533, 36.462927, -4.152631
5, 38.072033, 12.455767, 36.493337, -3.997270
6, 38.357733, 11.777700, 37.279202, -3.383294
7, 38.613000, 11.245967, 38.305494, -3.029858
8, 38.817500, 10.906467, 38.146837, -2.996850
9, 38.991433, 10.697133, 37.191600, -2.662729
10, 39.111067, 10.532233, 37.024381, -2.621468
11, 39.178900, 10.309667, 36.863714, -2.676208
12, 39.221333, 9.971333, 37.690120, -7.559285
13, 39.275425, 9.416600, 38.022677, -10.296677
14, 39.295467, 8.825300, 38.029637, -10.732235
15, 39.309300, 8.392750, 38.007109, -11.127199
16, 39.331833, 7.994267, 37.763963, -11.096098
17, 39.354125, 7.481600, 37.547428, -10.487609
18, 39.392300, 6.959067, 37.521722, -10.473724
19, 39.490933, 6.508467, 37.682849, -10.899809
20, 39.690933, 6.020400, 37.914482, -11.287221
21, 39.979900, 5.529367, 38.192087, -11.559118
22, 40.413467, 5.066533, 38.259711, -11.196886
23, 40.889967, 4.845233, 39.706798, -6.709442
24, 41.316900, 4.833350, 40.459727, -5.364501
25, 41.767100, 4.817200, 40.574131, -5.319042
26, 42.309533, 4.803867, 40.984857, -5.324427
27, 42.873167, 4.733267, 41.163070, -5.330047
28, 43.467567, 4.590800, 41.446117, -5.429789
29, 44.144000, 4.383233, 49.953616, -7.182271
30, 44.919967, 4.122033, 56.276551, -7.639301
31, 45.836400, 3.904300, 56.358255, -7.175145
32, 46.944067, 3.719600, 56.463473, -8.040790
33, 48.237433, 3.474400, 56.035748, -7.140762
34, 49.767033, 3.272600, 57.333964, -7.235941
35, 51.563966, 3.094933, 60.441792, -7.237365
36, 53.565367, 2.934700, 71.987975, -7.374094
37, 55.642367, 2.853033, 81.624028, -6.113442
38, 57.712200, 2.814867, 86.576233, -6.750939
39, 59.730067, 2.824733, 85.379181, -6.092891
40, 61.594633, 2.884833, 84.767693, -5.840410
41, 63.307267, 2.974833, 83.976888, -6.324148
42, 64.846867, 3.052400, 84.170119, -6.966802
43, 66.260200, 3.116000, 83.143199, -5.604189
44, 67.555300, 3.134300, 82.549605, -6.075686
45, 68.730033, 3.122233, 82.510005, -6.666814
46, 69.816233, 3.181500, 82.139495, -6.505283
47, 70.803433, 3.239733, 82.708600, -7.631429
48, 71.682467, 3.235900, 84.605677, -9.346028
49, 72.445700, 3.141467, 83.888770, -9.249006
50, 73.119200, 3.062833, 83.337680, -8.964377
51, 73.702900, 3.005167, 83.179619, -9.519290
52, 74.211200, 2.926733, 83.107779, -9.453090
53, 74.653700, 2.868233, 82.710127, -9.866163
54, 75.053233, 2.841333, 82.473238, -9.659964
55, 75.428400, 2.782300, 82.037376, -9.672724
56, 75.817300, 2.744367, 80.134946, -10.218807
57, 76.172333, 2.701633, 78.531466, -10.637560
58, 76.508000, 2.649733, 78.738374, -11.468633
59, 76.782533, 2.618233, 78.595117, -11.845375
60, 77.023633, 2.577667, 77.933963, -11.997772
61, 77.206967, 2.511100, 77.483720, -12.108493
62, 77.289967, 2.460233, 76.962565, -12.684759
63, 77.330467, 2.443700, 76.616121, -12.605536
64, 77.344333, 2.428067, 76.144168, -12.415753
65, 77.373300, 2.400067, 75.602445, -12.508940
66, 77.365100, 2.341133, 75.171946, -12.574912
