1, 20.857370, 50.816600, 5.863217, 55.155504
2, 20.237000, 50.695900, 5.249627, 54.660012
3, 20.244833, 50.695467, 5.223673, 54.696792
4, 20.265033, 50.684367, 5.263676, 54.647062
5, 20.270067, 50.672033, 5.266704, 54.635777
6, 20.274233, 50.673633, 5.411449, 54.606694
7, 20.290400, 50.681233, 5.612532, 54.516960
8, 20.286500, 50.673133, 5.966365, 54.478014
9, 20.277633, 50.673067, 6.164939, 54.540903
10, 20.266367, 50.671600, 6.841361, 54.326623
11, 20.255000, 50.663833, 6.742445, 54.079433
12, 20.260133, 50.666033, 6.066225, 53.411470
13, 20.273300, 50.659200, 5.693689, 53.370405
14, 20.294233, 50.641967, 7.737349, 51.339329
15, 20.272100, 50.640700, 10.148421, 49.067576
16, 20.239567, 50.641000, 10.640129, 49.029030
17, 20.216933, 50.643533, 10.786389, 48.986821
18, 20.204867, 50.646900, 10.722423, 49.035322
19, 20.198733, 50.660967, 10.621991, 49.036907
20, 20.154967, 50.666800, 10.458958, 49.143655
21, 20.127433, 50.673867, 10.461876, 49.127709
22, 20.122300, 50.661233, 10.534945, 49.065548
23, 20.104933, 50.634967, 10.777841, 48.668500
24, 20.076700, 50.597800, 12.512017, 45.573816
25, 20.031325, 50.543450, 12.646603, 44.006659
26, 20.008633, 50.394333, 12.158791, 44.121024
27, 20.120700, 50.285667, 12.646561, 43.855587
28, 20.280967, 50.164433, 12.792026, 43.518659
29, 20.506733, 49.996733, 12.666455, 43.549060
30, 20.896800, 49.710267, 13.225510, 42.679280
31, 21.271633, 49.213633, 15.789728, 36.087854
32, 21.488667, 48.448833, 15.502315, 30.771221
33, 21.561267, 47.564200, 15.750417, 29.715040
34, 21.705067, 46.623300, 16.522575, 29.490225
35, 21.885467, 45.630833, 16.668754, 28.854146
36, 22.137067, 44.530967, 16.638930, 28.449817
37, 22.407067, 43.305167, 17.220158, 25.585351
38, 22.648867, 41.909900, 16.176043, 16.805632
39, 22.775267, 40.337100, 15.262131, 11.126640
40, 22.883233, 38.658967, 16.129254, 9.885061
41, 22.942500, 36.903833, 16.922867, 8.100631
42, 22.983567, 35.103000, 17.137627, 8.485709
43, 23.072767, 33.186567, 17.220398, 6.694190
44, 23.074500, 31.197100, 17.578106, 1.462487
45, 23.001667, 29.138167, 17.597283, 0.319462
46, 22.963733, 27.086667, 18.107961, -0.961667
47, 22.993867, 25.130233, 18.431506, -0.430485
