1, 25.729500, 12.441400, 24.168575, -0.909453
2, 25.729500, 12.441400, 24.168575, -0.909453
3, 25.700000, 12.386100, 24.147637, -0.979931
4, 25.718300, 12.338833, 24.142915, -1.026346
5, 25.724133, 12.261867, 24.186114, -1.053165
6, 25.716900, 12.124600, 24.169442, -1.114083
7, 25.696367, 11.961133, 24.211780, -1.194427
8, 25.678200, 11.816467, 24.219966, -1.245205
9, 25.680433, 11.670533, 24.203373, -1.261027
10, 25.686600, 11.517700, 24.180229, -1.261990
11, 25.709700, 11.343867, 24.259597, -1.281421
12, 25.747667, 11.089967, 24.183071, -1.527418
13, 25.778900, 10.766033, 24.068374, -1.900177
14, 25.837200, 10.430567, 22.837223, -3.091478
15, 25.916133, 10.077667, 20.743580, -4.885366
16, 26.009067, 9.739467, 20.609845, -5.320271
17, 26.110000, 9.418467, 21.377841, -5.915751
18, 26.171500, 9.013967, 21.265479, -6.153485
19, 26.208867, 8.482000, 21.162339, -6.673734
20, 26.224133, 7.852633, 18.572364, -10.020445
21, 26.248433, 7.199500, 17.673926, -11.096772
22, 26.282667, 6.575033, 18.146567, -11.758489
23, 26.277100, 5.957700, 18.177025, -11.962642
24, 26.246750, 5.396000, 17.758427, -12.083905
25, 26.213600, 4.863667, 18.614078, -12.283349
26, 26.139000, 4.231433, 18.767907, -12.131676
27, 26.055800, 3.552033, 18.819772, -12.111970
28, 25.970600, 2.877300, 18.567100, -12.525171
29, 25.925033, 2.214267, 18.129279, -11.994036
30, 25.944067, 1.572667, 18.372569, -12.361523
31, 26.020500, 0.912233, 18.438646, -12.774919
32, 26.194667, 0.150352, 18.942970, -12.773258
33, 26.479200, -0.602369, 19.992940, -12.367940
34, 26.889067, -1.390360, 23.948796, -17.988496
35, 27.434033, -2.164256, 28.633035, -24.565267
36, 28.094633, -2.886659, 29.192002, -25.066415
37, 28.880300, -3.529216, 29.234823, -24.487214
38, 29.759533, -4.084565, 30.400471, -25.370649
39, 30.760267, -4.537063, 31.128719, -25.360003
40, 31.831100, -4.869711, 31.960555, -25.483036
41, 32.933000, -5.152309, 31.229121, -25.006616
42, 33.964500, -5.415203, 31.311071, -24.728631
43, 34.911267, -5.709649, 31.531891, -24.708688
44, 35.703833, -5.988484, 31.327768, -24.965003
45, 36.304467, -6.232781, 30.979588, -24.221688
46, 36.720733, -6.411504, 24.312672, -19.545897
47, 36.811700, -6.435155, 21.590227, -17.716764
48, 36.552233, -6.425090, 20.775228, -17.354497
49, 36.147533, -6.454136, 20.946910, -17.447893
50, 35.686233, -6.539720, 20.423915, -17.855324
51, 35.214733, -6.672840, 20.046597, -17.541207
52, 34.856667, -6.785159, 19.772020, -17.652042
53, 34.528267, -6.758267, 19.607967, -17.631348
54, 34.162133, -6.654877, 19.501418, -17.624828
55, 33.778000, -6.542172, 16.032812, -18.835332
56, 33.173933, -6.391113, 10.065511, -19.642503
57, 32.399667, -6.291857, 11.885872, -19.510598
58, 31.513933, -6.212540, 11.766387, -19.105191
59, 30.407033, -6.122384, 11.740051, -18.915997
60, 29.223533, -6.078871, 11.729746, -19.210943
61, 27.867233, -6.052501, 11.630318, -19.305642
62, 26.267433, -6.081429, 11.613632, -19.343688
63, 24.526367, -6.142126, 10.417037, -19.829439
64, 22.690000, -6.190955, 3.222544, -22.399372
65, 20.792833, -6.258036, -1.571912, -24.338650
66, 18.921567, -6.255003, -5.034421, -24.713168
67, 17.303200, -6.193637, -3.997316, -24.972881
68, 15.143933, -6.103874, -4.000760, -25.254168
69, 13.326267, -6.117783, -4.367674, -25.359623
70, 11.644833, -6.131386, -4.090076, -24.623930
71, 10.009766, -6.168925, -6.196860, -24.966619
72, 8.580767, -6.075047, -6.581494, -25.461306
73, 7.123833, -5.994887, -5.397775, -24.687922
74, 5.620700, -6.053508, -5.820599, -24.936700
75, 4.227133, -6.215721, -5.530157, -24.531674
76, 2.933033, -6.361870, -4.139028, -23.983373
77, 1.774933, -6.482327, -6.941139, -25.570214
78, 0.681333, -6.538739, -6.607462, -25.373115
79, -0.378567, -6.541728, -12.181735, -24.379412
80, -1.471767, -6.553303, -20.590547, -23.718213
81, -2.592733, -6.544656, -21.878609, -23.903479
82, -3.705067, -6.519273, -21.877537, -23.810445
83, -4.812667, -6.471521, -22.292269, -24.159424
84, -5.855567, -6.370375, -21.416689, -24.536624
85, -6.812933, -6.301170, -20.377861, -24.573361
